,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2925,110.741459176,1.57079632679,0.138783787294,11.0741459176,1.57079632679,0.0700638278652,0.980819368884,3.14159265359,1.0,607.506041802,0.99540869456
1,0.00125688843912,0.292500105304,110.741437479,1.57136919431,0.138783837258,11.0742877622,1.57652495844,0.0700638707134,0.98081950624,3.14170468156,1.0,607.506048176,0.995410802905
2,0.00251377687825,0.292500421218,110.741372388,1.57194206178,0.138783987151,11.0747132848,1.5822533288,0.0700639992583,0.980819918304,3.14181670709,1.0,607.5060673,0.995417127929
3,0.00377066531737,0.292500947742,110.741263902,1.57251492916,0.138784236973,11.075422452,1.58798117666,0.0700642135006,0.980820605066,3.14192872772,1.0,607.506099174,0.995427669597
4,0.00502755375649,0.292501684878,110.741112021,1.57308779641,0.138784586725,11.0764152082,1.59370824098,0.0700645134415,0.980821566512,3.14204074101,1.0,607.506143797,0.995442427849
5,0.00628444219562,0.292502632627,110.740916747,1.57366066349,0.138785036408,11.0776914756,1.59943426094,0.0700648990829,0.980822802618,3.1421527445,1.0,607.506201169,0.995461402602
6,0.00754133063474,0.292503790992,110.740678078,1.57423353035,0.138785586023,11.0792511543,1.60515897608,0.0700653704268,0.980824313356,3.14226473576,1.0,607.50627129,0.995484593751
7,0.00879821907387,0.292505159977,110.740396015,1.57480639694,0.138786235571,11.0810941221,1.61088212629,0.070065927476,0.980826098693,3.14237671233,1.0,607.50635416,0.995512001165
8,0.010055107513,0.292506739585,110.740070558,1.57537926324,0.138786985054,11.0832202347,1.616603452,0.0700665702338,0.980828158586,3.14248867178,1.0,607.50644978,0.995543624691
9,0.0113119959521,0.29250852982,110.739701707,1.57595212918,0.138787834475,11.0856293259,1.62232269416,0.0700672987037,0.98083049299,3.14260061164,1.0,607.506558147,0.995579464152
10,0.0125688843912,0.292510530687,110.739289463,1.57652499473,0.138788783836,11.0883212075,1.62803959437,0.0700681128901,0.980833101849,3.14271252947,1.0,607.506679264,0.995619519347
11,0.0138257728304,0.292512742193,110.738833825,1.57709785985,0.138789833139,11.0912956692,1.63375389496,0.0700690127976,0.980835985104,3.14282442283,1.0,607.506813129,0.995663790052
12,0.0150826612695,0.292515164342,110.738334794,1.57767072449,0.138790982387,11.0945524792,1.63946533904,0.0700699984314,0.980839142689,3.14293628927,1.0,607.506959742,0.995712276019
13,0.0163395497086,0.292517797142,110.737792369,1.5782435886,0.138792231583,11.0980913836,1.64517367062,0.0700710697971,0.980842574532,3.14304812634,1.0,607.507119103,0.995764976977
14,0.0175964381477,0.2925206406,110.737206552,1.57881645215,0.138793580731,11.1019121072,1.65087863463,0.070072226901,0.980846280553,3.14315993159,1.0,607.507291211,0.995821892632
15,0.0188533265869,0.292523694723,110.736577342,1.57938931509,0.138795029835,11.1060143531,1.65657997705,0.0700734697497,0.980850260669,3.14327170259,1.0,607.507476067,0.995883022665
16,0.020110215026,0.29252695952,110.735904739,1.57996217738,0.138796578898,11.1103978029,1.66227744495,0.0700747983503,0.980854514786,3.14338343687,1.0,607.50767367,0.995948366734
17,0.0213671034651,0.292530435,110.735188745,1.58053503897,0.138798227924,11.115062117,1.66797078658,0.0700762127106,0.980859042809,3.143495132,1.0,607.50788402,0.996017924475
18,0.0226239919042,0.292534121173,110.734429358,1.58110789981,0.138799976919,11.1200069347,1.67365975144,0.0700777128386,0.980863844632,3.14360678554,1.0,607.508107116,0.996091695499
