,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3492,100.480377603,1.57079632679,0.165686489996,10.0480377603,1.57079632679,0.0836315484562,0.981148179781,3.14159265359,1.0,609.194753165,0.942441334383
1,0.00125688843912,0.349200123099,100.48035799,1.57135726371,0.165686548404,10.0481604193,1.57640565548,0.0836315976476,0.981148311746,3.14170043185,1.0,609.194758288,0.942443645739
2,0.00251377687825,0.349200492397,100.480299151,1.57191820057,0.165686723626,10.0485283871,1.58201474098,0.0836317452223,0.981148707637,3.1418082078,1.0,609.194773654,0.942450579788
3,0.00377066531737,0.349201107894,100.480201086,1.57247913733,0.165687015664,10.0491416363,1.58762334014,0.0836319911809,0.981149367446,3.14191597914,1.0,609.194799265,0.94246213648
4,0.00502755375649,0.349201969593,100.480063795,1.57304007392,0.165687424518,10.0500001209,1.59323121001,0.0836323355249,0.981150291158,3.14202374355,1.0,609.194835121,0.942478315726
5,0.00628444219562,0.349203077495,100.479887278,1.57360101031,0.165687950189,10.0511037767,1.5988381078,0.0836327782561,0.981151478751,3.14213149873,1.0,609.194881221,0.942499117405
6,0.00754133063474,0.349204431604,100.479671535,1.57416194643,0.165688592679,10.0524525213,1.60444379103,0.0836333193769,0.981152930201,3.14223924238,1.0,609.194937565,0.94252454136
7,0.00879821907387,0.349206031923,100.479416567,1.57472288224,0.16568935199,10.0540462539,1.61004801758,0.0836339588904,0.981154645474,3.14234697218,1.0,609.195004153,0.942554587399
8,0.010055107513,0.349207878456,100.479122373,1.57528381768,0.165690228122,10.0558848554,1.61565054576,0.0836346967999,0.981156624531,3.14245468582,1.0,609.195080985,0.942589255296
9,0.0113119959521,0.349209971208,100.478788953,1.57584475269,0.16569122108,10.0579681888,1.62125113436,0.0836355331097,0.981158867329,3.14256238101,1.0,609.195168062,0.94262854479
10,0.0125688843912,0.349212310185,100.478416309,1.57640568723,0.165692330865,10.0602960986,1.62684954275,0.0836364678241,0.981161373816,3.14267005543,1.0,609.195265382,0.942672455585
11,0.0138257728304,0.349214895393,100.478004438,1.57696662125,0.16569355748,10.0628684114,1.63244553095,0.0836375009485,0.981164143938,3.14277770677,1.0,609.195372945,0.942720987351
12,0.0150826612695,0.349217726839,100.477553343,1.57752755468,0.165694900929,10.0656849359,1.63803885966,0.0836386324883,0.981167177631,3.14288533273,1.0,609.195490753,0.942774139721
13,0.0163395497086,0.34922080453,100.477063023,1.57808848749,0.165696361215,10.0687454626,1.64362929039,0.0836398624499,0.981170474829,3.14299293101,1.0,609.195618803,0.942831912298
14,0.0175964381477,0.349224128475,100.476533478,1.5786494196,0.165697938342,10.0720497643,1.64921658546,0.08364119084,0.981174035456,3.14310049928,1.0,609.195757096,0.942894304644
15,0.0188533265869,0.349227698682,100.475964709,1.57921035098,0.165699632314,10.0755975958,1.65480050813,0.0836426176658,0.981177859434,3.14320803526,1.0,609.195905633,0.942961316293
16,0.020110215026,0.34923151516,100.475356716,1.57977128157,0.165701443135,10.0793886945,1.66038082262,0.0836441429352,0.981181946676,3.14331553663,1.0,609.196064412,0.943032946739
17,0.0213671034651,0.349235577921,100.474709498,1.58033221132,0.165703370811,10.08342278,1.66595729421,0.0836457666564,0.981186297092,3.14342300108,1.0,609.196233433,0.943109195446
18,0.0226239919042,0.349239886974,100.474023057,1.58089314016,0.165705415347,10.0876995544,1.67152968928,0.0836474888385,0.981190910583,3.14353042631,1.0,609.196412696,0.94319006184
19,0.0238808803434,0.349244442331,100.473297393,1.58145406806,0.165707576748,10.0922187024,1.67709777539,0.0836493094909,0.981195787045,3.14363781001,1.0,609.196602201,0.943275545315
20,0.0251377687825,0.349249244004,100.472532505,1.58201499496,0.165709855019,10.0969798914,1.68266132134,0.0836512286235,0.981200926371,3.14374514988,1.0,609.196801947,0.943365645229
21,0.0263946572216,0.349254292006,100.471728395,1.58257592081,0.165712250167,10.1019827717,1.68822009723,0.0836532462469,0.981206328444,3.14385244362,1.0,609.197011935,0.943460360907
22,0.0276515456607,0.349259586351,100.470885062,1.58313684554,0.165714762199,10.1072269765,1.69377387452,0.0836553623721,0.981211993144,3.14395968891,1.0,609.197232163,0.943559691639
23,0.0289084340998,0.349265127051,100.470002507,1.58369776912,0.16571739112,10.1127121221,1.69932242611,0.0836575770107,0.981217920343,3.14406688345,1.0,609.197462632,0.943663636682
24,0.030165322539,0.349270914123,100.46908073,1.58425869148,0.165720136937,10.118437808,1.70486552637,0.0836598901748,0.981224109909,3.14417402493,1.0,609.197703341,0.943772195257
25,0.0314222109781,0.349276947581,100.468119732,1.58481961258,0.165722999659,10.124403617,1.71040295122,0.0836623018772,0.981230561702,3.14428111106,1.0,609.197954289,0.943885366554
26,0.0326790994172,0.349283227441,100.467119513,1.58538053236,0.165725979293,10.1306091155,1.71593447818,0.0836648121311,0.981237275578,3.14438813953,1.0,609.198215477,0.944003149726
27,0.0339359878563,0.34928975372,100.466080073,1.58594145077,0.165729075845,10.1370538536,1.72145988644,0.0836674209502,0.981244251387,3.14449510803,1.0,609.198486904,0.944125543893
28,0.0351928762955,0.349296526435,100.465001413,1.58650236776,0.165732289326,10.143737365,1.72697895688,0.0836701283488,0.981251488972,3.14460201426,1.0,609.198768569,0.944252548143
29,0.0364497647346,0.349303545605,100.463883533,1.58706328327,0.165735619743,10.1506591676,1.73249147219,0.0836729343418,0.98125898817,3.14470885592,1.0,609.199060472,0.944384161528
30,0.0377066531737,0.349310811247,100.462726434,1.58762419725,0.165739067105,10.1578187633,1.73799721683,0.0836758389445,0.981266748813,3.1448156307,1.0,609.199362612,0.944520383068
31,0.0389635416128,0.349318323382,100.461530116,1.58818510965,0.165742631421,10.1652156384,1.74349597718,0.083678842173,0.981274770727,3.1449223363,1.0,609.199674989,0.94466121175
32,0.040220430052,0.349326082028,100.46029458,1.58874602041,0.1657463127,10.1728492636,1.74898754153,0.0836819440436,0.981283053732,3.14502897042,1.0,609.199997603,0.944806646525
33,0.0414773184911,0.349334087207,100.459019826,1.58930692949,0.165750110953,10.1807190943,1.75447170014,0.0836851445734,0.981291597642,3.14513553075,1.0,609.200330453,0.944956686313
34,0.0427342069302,0.34934233894,100.457705854,1.58986783683,0.16575402619,10.1888245707,1.7599482453,0.08368844378,0.981300402265,3.145242015,1.0,609.200673537,0.945111330001
35,0.0439910953693,0.349350837248,100.456352666,1.59042874237,0.16575805842,10.1971651182,1.76541697136,0.0836918416814,0.981309467404,3.14534842086,1.0,609.201026857,0.945270576441
