,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8352,59.9183531082,1.57079632679,0.396281084591,5.99183531082,1.57079632679,0.19974181667,0.983966558417,3.14159265359,1.0,614.236120975,0.981781321234
1,0.00125688843912,0.835200230212,59.9183423558,1.57123492847,0.39628119382,5.99187642788,1.57518232655,0.199741894325,0.983966644898,3.14166412223,1.0,614.236122381,0.981777604873
2,0.00251377687825,0.835200920848,59.9183100986,1.57167353,0.39628152151,5.99199977729,1.57956822318,0.199742127291,0.983966904341,3.14173558965,1.0,614.236126599,0.981766455906
3,0.00377066531737,0.835202071909,59.9182563366,1.57211213127,0.396282067659,5.99220535379,1.58395391354,0.199742515569,0.983967336741,3.14180705464,1.0,614.236133628,0.981747874687
4,0.00502755375649,0.835203683397,59.9181810698,1.57255073212,0.396282832269,5.99249314859,1.58833929457,0.199743059159,0.983967942091,3.14187851599,1.0,614.23614347,0.981721861804
5,0.00628444219562,0.835205755315,59.9180842983,1.57298933243,0.396283815341,5.99286314938,1.59272426322,0.199743758064,0.98396872038,3.14194997249,1.0,614.236156123,0.981688418082
6,0.00754133063474,0.835208287667,59.9179660221,1.57342793206,0.396285016877,5.99331534037,1.59710871653,0.199744612285,0.983969671595,3.14202142291,1.0,614.236171588,0.981647544578
7,0.00879821907387,0.835211280456,59.9178262413,1.57386653087,0.396286436879,5.99384970222,1.60149255161,0.199745621826,0.98397079572,3.14209286606,1.0,614.236189865,0.981599242587
8,0.010055107513,0.835214733689,59.917664956,1.57430512873,0.39628807535,5.99446621213,1.60587566571,0.199746786689,0.983972092735,3.1421643007,1.0,614.236210954,0.981543513637
9,0.0113119959521,0.835218647371,59.9174821662,1.57474372549,0.396289932292,5.99516484377,1.61025795614,0.199748106877,0.983973562618,3.14223572563,1.0,614.236234854,0.98148035949
10,0.0125688843912,0.835223021509,59.917277872,1.57518232103,0.396292007709,5.99594556735,1.61463932041,0.199749582396,0.983975205344,3.14230713964,1.0,614.236261566,0.981409782143
11,0.0138257728304,0.83522785611,59.9170520735,1.57562091521,0.396294301604,5.99680834955,1.61901965612,0.199751213249,0.983977020884,3.14237854151,1.0,614.23629109,0.981331783826
12,0.0150826612695,0.835233151182,59.9168047709,1.57605950789,0.396296813981,5.99775315361,1.6233988611,0.199752999442,0.983979009208,3.14244993003,1.0,614.236323425,0.981246367002
13,0.0163395497086,0.835238906736,59.9165359643,1.57649809893,0.396299544844,5.99877993928,1.62777683333,0.19975494098,0.98398117028,3.14252130398,1.0,614.236358572,0.981153534368
14,0.0175964381477,0.835245122781,59.9162456537,1.5769366882,0.396302494198,5.99988866284,1.632153471,0.199757037869,0.983983504065,3.14259266215,1.0,614.23639653,0.981053288852
15,0.0188533265869,0.835251799327,59.9159338394,1.57737527556,0.396305662049,6.00107927714,1.63652867253,0.199759290115,0.983986010523,3.14266400332,1.0,614.2364373,0.980945633614
16,0.020110215026,0.835258936386,59.9156005215,1.57781386088,0.396309048402,6.00235173155,1.64090233657,0.199761697726,0.983988689609,3.14273532629,1.0,614.236480881,0.980830572044
17,0.0213671034651,0.835266533971,59.9152457002,1.57825244402,0.396312653262,6.00370597204,1.64527436202,0.199764260709,0.983991541278,3.14280662984,1.0,614.236527273,0.980708107764
18,0.0226239919042,0.835274592094,59.9148693756,1.57869102484,0.396316476635,6.00514194114,1.64964464806,0.199766979071,0.983994565481,3.14287791276,1.0,614.236576477,0.980578244625
19,0.0238808803434,0.83528311077,59.914471548,1.57912960321,0.39632051853,6.00665957795,1.65401309415,0.199769852822,0.983997762166,3.14294917383,1.0,614.236628492,0.980440986706
20,0.0251377687825,0.835292090013,59.9140522175,1.57956817899,0.396324778951,6.00825881821,1.65837960004,0.19977288197,0.984001131278,3.14302041184,1.0,614.236683317,0.980296338315
21,0.0263946572216,0.835301529838,59.9136113844,1.58000675204,0.396329257907,6.00993959423,1.66274406581,0.199776066524,0.984004672759,3.14309162558,1.0,614.236740954,0.980144303989
22,0.0276515456607,0.835311430263,59.9131490488,1.58044532223,0.396333955406,6.01170183498,1.66710639189,0.199779406495,0.984008386549,3.14316281384,1.0,614.236801402,0.979984888488
23,0.0289084340998,0.835321791304,59.912665211,1.58088388943,0.396338871456,6.01354546606,1.67146647903,0.199782901892,0.984012272583,3.14323397539,1.0,614.23686466,0.9798180968
24,0.030165322539,0.835332612979,59.9121598713,1.58132245348,0.396344006064,6.01547040971,1.67582422835,0.199786552727,0.984016330795,3.14330510904,1.0,614.236930729,0.979643934137
25,0.0314222109781,0.835343895306,59.9116330299,1.58176101427,0.396349359241,6.01747658488,1.68017954137,0.19979035901,0.984020561116,3.14337621356,1.0,614.236999609,0.979462405934
26,0.0326790994172,0.835355638306,59.9110846871,1.58219957165,0.396354930994,6.01956390716,1.68453231999,0.199794320753,0.984024963471,3.14344728775,1.0,614.237071299,0.979273517851
27,0.0339359878563,0.835367841999,59.9105148431,1.58263812548,0.396360721335,6.02173228889,1.68888246652,0.19979843797,0.984029537786,3.1435183304,1.0,614.237145799,0.979077275765
28,0.0351928762955,0.835380506405,59.9099234982,1.58307667563,0.396366730272,6.02398163911,1.69322988369,0.199802710671,0.984034283982,3.14358934028,1.0,614.23722311,0.978873685779
29,0.0364497647346,0.835393631546,59.9093106527,1.58351522197,0.396372957817,6.02631186359,1.6975744747,0.199807138871,0.984039201977,3.1436603162,1.0,614.237303231,0.97866275421
30,0.0377066531737,0.835407217446,59.908676307,1.58395376435,0.39637940398,6.02872286488,1.70191614317,0.199811722583,0.984044291687,3.14373125693,1.0,614.237386161,0.978444487598
31,0.0389635416128,0.835421264128,59.9080204614,1.58439230265,0.396386068772,6.0312145423,1.7062547932,0.199816461822,0.984049553024,3.14380216127,1.0,614.237471902,0.978218892695
32,0.040220430052,0.835435771615,59.9073431161,1.58483083671,0.396392952204,6.03378679197,1.71059032938,0.199821356601,0.984054985898,3.143873028,1.0,614.237560452,0.977985976473
33,0.0414773184911,0.835450739933,59.9066442716,1.58526936642,0.396400054289,6.03643950683,1.7149226568,0.199826406936,0.984060590216,3.14394385592,1.0,614.237651812,0.977745746115
34,0.0427342069302,0.835466169109,59.9059239281,1.58570789162,0.396407375039,6.03917257666,1.71925168105,0.199831612843,0.98406636588,3.14401464381,1.0,614.237745981,0.977498209019
35,0.0439910953693,0.835482059167,59.9051820861,1.58614641219,0.396414914466,6.0419858881,1.72357730825,0.199836974338,0.984072312792,3.14408539046,1.0,614.23784296,0.977243372794
36,0.0452479838085,0.835498410137,59.9044187459,1.58658492799,0.396422672584,6.04487932467,1.72789944506,0.199842491437,0.984078430848,3.14415609467,1.0,614.237942748,0.976981245259
37,0.0465048722476,0.835515222046,59.9036339079,1.58702343888,0.396430649406,6.0478527668,1.7322179987,0.199848164158,0.984084719945,3.14422675521,1.0,614.238045344,0.976711834442
38,0.0477617606867,0.835532494924,59.9028275724,1.58746194472,0.396438844945,6.05090609186,1.73653287692,0.199853992517,0.984091179973,3.14429737089,1.0,614.23815075,0.976435148578
39,0.0490186491258,0.835550228799,59.90199974,1.58790044539,0.396447259216,6.05403917416,1.74084398809,0.199859976533,0.984097810822,3.14436794049,1.0,614.238258964,0.976151196108
40,0.0502755375649,0.835568423703,59.901150411,1.58833894073,0.396455892234,6.05725188499,1.74515124116,0.199866116225,0.984104612376,3.14443846281,1.0,614.238369986,0.975859985677
41,0.0515324260041,0.835587079668,59.9002795858,1.58877743062,0.396464744013,6.06054409265,1.74945454565,0.19987241161,0.98411158452,3.14450893662,1.0,614.238483817,0.975561526133
42,0.0527893144432,0.835606196725,59.8993872649,1.58921591492,0.396473814568,6.06391566245,1.75375381174,0.19987886271,0.984118727132,3.14457936073,1.0,614.238600456,0.975255826525
43,0.0540462028823,0.835625774907,59.8984734488,1.58965439349,0.396483103916,6.06736645679,1.75804895021,0.199885469543,0.984126040091,3.14464973392,1.0,614.238719903,0.974942896101
44,0.0553030913214,0.835645814249,59.8975381378,1.59009286619,0.396492612072,6.0708963351,1.76233987248,0.19989223213,0.984133523269,3.14472005499,1.0,614.238842157,0.974622744307
45,0.0565599797606,0.835666314785,59.8965813325,1.5905313329,0.396502339053,6.07450515395,1.76662649062,0.199899150492,0.984141176538,3.14479032273,1.0,614.238967219,0.974295380785
46,0.0578168681997,0.83568727655,59.8956030334,1.59096979346,0.396512284876,6.07819276705,1.77090871737,0.19990622465,0.984148999766,3.14486053592,1.0,614.239095088,0.973960815372
47,0.0590737566388,0.835708699581,59.8946032408,1.59140824776,0.396522449557,6.08195902524,1.77518646613,0.199913454627,0.984156992818,3.14493069337,1.0,614.239225765,0.973619058096
48,0.0603306450779,0.835730583915,59.8935819554,1.59184669564,0.396532833115,6.08580377657,1.77945965098,0.199920840444,0.984165155556,3.14500079386,1.0,614.239359248,0.973270119177
49,0.0615875335171,0.835752929589,59.8925391777,1.59228513697,0.396543435567,6.0897268663,1.78372818672,0.199928382124,0.98417348784,3.14507083618,1.0,614.239495538,0.972914009023
50,0.0628444219562,0.835775736642,59.8914749081,1.59272357162,0.396554256931,6.09372813694,1.78799198881,0.199936079691,0.984181989526,3.14514081913,1.0,614.239634635,0.97255073823
51,0.0641013103953,0.835799005113,59.8903891472,1.59316199945,0.396565297227,6.09780742827,1.79225097345,0.199943933168,0.984190660466,3.14521074151,1.0,614.239776538,0.972180317579
52,0.0653581988344,0.835822735043,59.8892818956,1.59360042032,0.396576556473,6.10196457738,1.79650505757,0.19995194258,0.984199500512,3.1452806021,1.0,614.239921247,0.971802758034
53,0.0666150872736,0.835846926473,59.8881531539,1.59403883409,0.396588034689,6.10619941869,1.8007541588,0.199960107952,0.984208509511,3.1453503997,1.0,614.240068761,0.97141807074
54,0.0678719757127,0.835871579445,59.8870029225,1.59447724064,0.396599731895,6.11051178399,1.80499819554,0.199968429308,0.984217687307,3.14542013311,1.0,614.240219081,0.971026267023
55,0.0691288641518,0.835896694001,59.885831202,1.59491563981,0.396611648111,6.11490150245,1.80923708693,0.199976906674,0.984227033742,3.14548980111,1.0,614.240372207,0.970627358385
56,0.0703857525909,0.835922270184,59.8846379931,1.59535403148,0.396623783357,6.11936840068,1.81347075286,0.199985540077,0.984236548654,3.1455594025,1.0,614.240528138,0.970221356503
57,0.0716426410301,0.835948308039,59.8834232964,1.59579241551,0.396636137654,6.12391230274,1.817699114,0.199994329544,0.98424623188,3.14562893608,1.0,614.240686873,0.96980827323
58,0.0728995294692,0.83597480761,59.8821871124,1.59623079176,0.396648711025,6.12853303019,1.8219220918,0.2000032751,0.984256083251,3.14569840065,1.0,614.240848413,0.969388120589
