,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.333,103.151536383,1.57079632679,0.15800000351,10.3151536383,1.57079632679,0.0797555164381,0.981054233813,3.14159265359,1.0,608.771385586,0.957156972101
1,0.00125688843912,0.333000118111,103.151516225,1.57136071471,0.15800005955,10.3152813373,1.57644016462,0.0797555638821,0.981054367317,3.14170164576,1.0,608.771391022,0.957159226798
2,0.00251377687825,0.333000472443,103.151455752,1.57192510257,0.158000227672,10.3156644245,1.5820837541,0.0797557062141,0.981054767823,3.14181063559,1.0,608.77140733,0.957165990874
3,0.00377066531737,0.333001062997,103.151354963,1.57248949033,0.158000507875,10.3163028709,1.58772684697,0.079755943435,0.981055435324,3.14191962072,1.0,608.771434509,0.957177264282
4,0.00502755375649,0.333001889775,103.151213858,1.57305387795,0.15800090016,10.3171966281,1.59336919511,0.0797562755461,0.981056369804,3.14202859881,1.0,608.77147256,0.957193046944
5,0.00628444219562,0.33300295278,103.151032438,1.57361826536,0.158001404529,10.3183456284,1.59901055063,0.0797567025493,0.981057571243,3.1421375675,1.0,608.771521483,0.957213338748
6,0.00754133063474,0.333004252014,103.150810703,1.57418265252,0.158002020982,10.3197497845,1.60465066591,0.0797572244469,0.981059039612,3.14224652447,1.0,608.771581278,0.957238139555
7,0.00879821907387,0.33300578748,103.150548652,1.57474703938,0.158002749521,10.3214089903,1.61028929374,0.0797578412419,0.981060774879,3.14235546734,1.0,608.771651943,0.95726744919
8,0.010055107513,0.333007559183,103.150246286,1.5753114259,0.158003590149,10.3233231201,1.61592618731,0.0797585529376,0.981062777006,3.14246439379,1.0,608.771733481,0.95730126745
9,0.0113119959521,0.333009567127,103.149903605,1.57587581201,0.158004542867,10.3254920291,1.62156110036,0.079759359538,0.981065045946,3.14257330146,1.0,608.771825889,0.957339594099
10,0.0125688843912,0.333011811318,103.149520608,1.57644019767,0.158005607679,10.3279155534,1.62719378721,0.0797602610476,0.981067581648,3.142682188,1.0,608.771929168,0.957382428871
11,0.0138257728304,0.333014291762,103.149097297,1.57700458283,0.158006784586,10.3305935099,1.63282400283,0.0797612574715,0.981070384056,3.14279105107,1.0,608.772043319,0.957429771467
12,0.0150826612695,0.333017008465,103.148633672,1.57756896743,0.158008073592,10.3335256966,1.63845150293,0.0797623488151,0.981073453106,3.14289988832,1.0,608.77216834,0.957481621557
13,0.0163395497086,0.333019961435,103.148129732,1.57813335144,0.158009474701,10.3367118925,1.64407604402,0.0797635350845,0.981076788728,3.14300869741,1.0,608.772304231,0.957537978781
14,0.0175964381477,0.333023150679,103.147585477,1.5786977348,0.158010987916,10.3401518578,1.64969738349,0.0797648162863,0.981080390849,3.14311747598,1.0,608.772450993,0.957598842748
15,0.0188533265869,0.333026576207,103.147000909,1.57926211745,0.158012613241,10.3438453339,1.65531527968,0.0797661924277,0.981084259385,3.14322622169,1.0,608.772608625,0.957664213032
16,0.020110215026,0.333030238027,103.146376027,1.57982649936,0.158014350681,10.3477920435,1.66092949193,0.0797676635163,0.981088394251,3.1433349322,1.0,608.772777127,0.957734089181
17,0.0213671034651,0.333034136148,103.145710831,1.58039088046,0.158016200241,10.3519916906,1.66653978066,0.0797692295602,0.981092795352,3.14344360516,1.0,608.772956498,0.957808470709
18,0.0226239919042,0.333038270583,103.145005322,1.58095526071,0.158018161924,10.3564439611,1.67214590746,0.0797708905682,0.98109746259,3.14355223822,1.0,608.773146738,0.957887357099
19,0.0238808803434,0.333042641341,103.1442595,1.58151964006,0.158020235737,10.3611485221,1.67774763511,0.0797726465495,0.981102395858,3.14366082904,1.0,608.773347848,0.957970747804
20,0.0251377687825,0.333047248434,103.143473366,1.58208401846,0.158022421686,10.3661050228,1.6833447277,0.079774497514,0.981107595046,3.14376937527,1.0,608.773559826,0.958058642246
21,0.0263946572216,0.333052091875,103.142646919,1.58264839586,0.158024719775,10.3713130941,1.68893695064,0.0797764434717,0.981113060037,3.14387787457,1.0,608.773782672,0.958151039814
22,0.0276515456607,0.333057171676,103.14178016,1.58321277221,0.158027130011,10.3767723491,1.69452407078,0.0797784844337,0.981118790707,3.14398632459,1.0,608.774016386,0.958247939869
23,0.0289084340998,0.333062487852,103.140873089,1.58377714745,0.1580296524,10.3824823828,1.70010585641,0.0797806204112,0.981124786926,3.14409472299,1.0,608.774260967,0.95834934174
24,0.030165322539,0.333068040416,103.139925707,1.58434152154,0.15803228695,10.3884427727,1.7056820774,0.0797828514162,0.981131048559,3.14420306742,1.0,608.774516416,0.958455244725
25,0.0314222109781,0.333073829383,103.138938014,1.58490589443,0.158035033668,10.3946530788,1.71125250517,0.079785177461,0.981137575464,3.14431135553,1.0,608.774782731,0.958565648092
26,0.0326790994172,0.333079854769,103.137910011,1.58547026607,0.158037892559,10.4011128436,1.71681691285,0.0797875985586,0.981144367495,3.144419585,1.0,608.775059913,0.958680551077
27,0.0339359878563,0.33308611659,103.136841698,1.5860346364,0.158040863634,10.4078215924,1.72237507523,0.0797901147224,0.981151424498,3.14452775346,1.0,608.77534796,0.958799952887
28,0.0351928762955,0.333092614863,103.135733074,1.58659900539,0.158043946898,10.4147788334,1.72792676892,0.0797927259665,0.981158746313,3.14463585858,1.0,608.775646873,0.958923852698
29,0.0364497647346,0.333099349605,103.134584142,1.58716337297,0.158047142361,10.4219840581,1.73347177234,0.0797954323053,0.981166332776,3.14474389801,1.0,608.77595665,0.959052249656
30,0.0377066531737,0.333106320834,103.133394901,1.58772773909,0.158050450031,10.4294367411,1.73900986579,0.079798233754,0.981174183713,3.14485186941,1.0,608.776277292,0.959185142876
31,0.0389635416128,0.333113528568,103.132165352,1.58829210372,0.158053869917,10.4371363406,1.74454083153,0.0798011303281,0.981182298949,3.14495977045,1.0,608.776608797,0.959322531443
32,0.040220430052,0.333120972828,103.130895495,1.58885646679,0.158057402029,10.4450822983,1.75006445378,0.0798041220438,0.981190678299,3.14506759877,1.0,608.776951166,0.959464414412
33,0.0414773184911,0.333128653633,103.129585331,1.58942082826,0.158061046374,10.4532740399,1.75558051882,0.0798072089176,0.981199321574,3.14517535203,1.0,608.777304398,0.959610790809
34,0.0427342069302,0.333136571003,103.12823486,1.58998518807,0.158064802965,10.4617109752,1.76108881503,0.0798103909668,0.981208228579,3.1452830279,1.0,608.777668491,0.959761659627
35,0.0439910953693,0.33314472496,103.126844083,1.59054954618,0.158068671809,10.470392498,1.76658913291,0.0798136682092,0.981217399112,3.14539062403,1.0,608.778043446,0.959917019833
36,0.0452479838085,0.333153115525,103.125413,1.59111390254,0.158072652918,10.4793179869,1.77208126516,0.0798170406628,0.981226832966,3.14549813808,1.0,608.778429263,0.960076870361
37,0.0465048722476,0.333161742722,103.123941613,1.5916782571,0.158076746303,10.4884868049,1.77756500671,0.0798205083466,0.981236529927,3.14560556771,1.0,608.778825939,0.960241210118
38,0.0477617606867,0.333170606573,103.122429921,1.5922426098,0.158080951974,10.4978982999,1.78304015477,0.0798240712798,0.981246489776,3.14571291058,1.0,608.779233475,0.960410037979
39,0.0490186491258,0.333179707102,103.120877925,1.59280696059,0.158085269942,10.5075518051,1.78850650885,0.0798277294822,0.981256712287,3.14582016436,1.0,608.77965187,0.960583352792
40,0.0502755375649,0.333189044333,103.119285626,1.59337130944,0.15808970022,10.5174466388,1.79396387084,0.0798314829743,0.98126719723,3.1459273267,1.0,608.780081123,0.960761153373
41,0.0515324260041,0.333198618291,103.117653024,1.59393565627,0.158094242819,10.5275821049,1.79941204502,0.0798353317769,0.981277944366,3.14603439526,1.0,608.780521234,0.960943438511
42,0.0527893144432,0.333208429002,103.115980121,1.59450000106,0.158098897751,10.5379574932,1.80485083811,0.0798392759115,0.981288953452,3.14614136771,1.0,608.780972202,0.961130206965
43,0.0540462028823,0.333218476493,103.114266917,1.59506434373,0.158103665029,10.5485720793,1.8102800593,0.0798433154001,0.981300224238,3.14624824171,1.0,608.781434025,0.961321457465
44,0.0553030913214,0.33322876079,103.112513412,1.59562868426,0.158108544665,10.559425125,1.81569952029,0.0798474502651,0.981311756471,3.14635501492,1.0,608.781906705,0.961517188711
45,0.0565599797606,0.33323928192,103.110719607,1.59619302257,0.158113536673,10.5705158789,1.82110903532,0.0798516805296,0.981323549887,3.14646168501,1.0,608.782390238,0.961717399377
46,0.0578168681997,0.333250039912,103.108885504,1.59675735863,0.158118641066,10.581843576,1.8265084212,0.0798560062172,0.98133560422,3.14656824963,1.0,608.782884626,0.961922088105
47,0.0590737566388,0.333261034795,103.107011102,1.59732169239,0.158123857857,10.5934074383,1.83189749737,0.079860427352,0.981347919197,3.14667470646,1.0,608.783389867,0.962131253512
48,0.0603306450779,0.333272266598,103.105096402,1.59788602379,0.158129187061,10.605206675,1.83727608585,0.0798649439586,0.981360494537,3.14678105315,1.0,608.783905959,0.962344894183
49,0.0615875335171,0.333283735351,103.103141406,1.59845035278,0.158134628691,10.6172404828,1.84264401138,0.0798695560622,0.981373329957,3.14688728738,1.0,608.784432904,0.962563008678
50,0.0628444219562,0.333295441085,103.101146114,1.59901467932,0.158140182763,10.6295080461,1.84800110133,0.0798742636885,0.981386425164,3.1469934068,1.0,608.784970698,0.962785595525
51,0.0641013103953,0.333307383832,103.099110527,1.59957900335,0.158145849292,10.6420085371,1.85334718583,0.0798790668638,0.981399779862,3.14709940909,1.0,608.785519342,0.963012653229
52,0.0653581988344,0.333319563622,103.097034645,1.60014332482,0.158151628292,10.6547411162,1.8586820977,0.0798839656148,0.981413393747,3.14720529191,1.0,608.786078835,0.963244180263
53,0.0666150872736,0.33333198049,103.09491847,1.60070764369,0.158157519778,10.6677049324,1.86400567253,0.0798889599689,0.98142726651,3.14731105294,1.0,608.786649176,0.963480175074
54,0.0678719757127,0.333344634468,103.092762003,1.6012719599,0.158163523768,10.6808991232,1.86931774869,0.0798940499539,0.981441397837,3.14741668983,1.0,608.787230363,0.963720636081
55,0.0691288641518,0.33335752559,103.090565244,1.6018362734,0.158169640276,10.6943228152,1.87461816733,0.0798992355983,0.981455787405,3.14752220026,1.0,608.787822397,0.963965561676
56,0.0703857525909,0.333370653891,103.088328194,1.60240058414,0.15817586932,10.707975124,1.87990677242,0.079904516931,0.981470434889,3.14762758189,1.0,608.788425275,0.964214950223
57,0.0716426410301,0.333384019406,103.086050854,1.60296489207,0.158182210915,10.7218551548,1.88518341072,0.0799098939813,0.981485339955,3.1477328324,1.0,608.789038998,0.964468800059
58,0.0728995294692,0.33339762217,103.083733225,1.60352919715,0.15818866508,10.7359620025,1.89044793187,0.0799153667795,0.981500502264,3.14783794945,1.0,608.789663563,0.964727109496
59,0.0741564179083,0.333411462221,103.081375308,1.60409349931,0.158195231831,10.750294752,1.89570018831,0.0799209353559,0.981515921471,3.14794293073,1.0,608.79029897,0.964989876816
60,0.0754133063474,0.333425539594,103.078977104,1.60465779852,0.158201911185,10.7648524783,1.90094003539,0.0799265997417,0.981531597225,3.14804777389,1.0,608.790945218,0.965257100276
61,0.0766701947865,0.333439854329,103.076538614,1.60522209471,0.158208703161,10.7796342471,1.90616733128,0.0799323599686,0.981547529171,3.14815247662,1.0,608.791602306,0.965528778106
62,0.0779270832257,0.333454406463,103.074059839,1.60578638785,0.158215607778,10.7946391145,1.91138193704,0.0799382160686,0.981563716945,3.14825703658,1.0,608.792270233,0.96580490851
63,0.0791839716648,0.333469196036,103.07154078,1.60635067787,0.158222625052,10.809866128,1.91658371663,0.0799441680746,0.981580160178,3.14836145144,1.0,608.792948998,0.966085489667
64,0.0804408601039,0.333484223086,103.068981438,1.60691496474,0.158229755004,10.825314326,1.92177253688,0.0799502160196,0.981596858495,3.1484657189,1.0,608.793638599,0.966370519727
65,0.081697748543,0.333499487655,103.066381814,1.60747924839,0.158236997652,10.8409827388,1.92694826749,0.0799563599377,0.981613811517,3.14856983661,1.0,608.794339035,0.966659996817
66,0.0829546369822,0.333514989783,103.063741909,1.60804352878,0.158244353016,10.8568703882,1.93211078109,0.079962599863,0.981631018858,3.14867380225,1.0,608.795050306,0.966953919036
67,0.0842115254213,0.333530729512,103.061061724,1.60860780586,0.158251821116,10.872976288,1.93725995318,0.0799689358304,0.981648480123,3.14877761351,1.0,608.79577241,0.96725228446
68,0.0854684138604,0.333546706884,103.05834126,1.60917207957,0.158259401971,10.8892994445,1.94239566214,0.0799753678754,0.981666194916,3.14888126806,1.0,608.796505345,0.967555091137
69,0.0867253022995,0.333562921941,103.055580518,1.60973634988,0.158267095602,10.9058388565,1.94751778927,0.079981896034,0.981684162832,3.14898476357,1.0,608.797249112,0.967862337092
70,0.0879821907387,0.333579374728,103.0527795,1.61030061672,0.15827490203,10.9225935154,1.95262621874,0.0799885203426,0.98170238346,3.14908809773,1.0,608.798003708,0.968174020324
71,0.0892390791778,0.333596065289,103.049938207,1.61086488004,0.158282821274,10.9395624058,1.95772083761,0.0799952408383,0.981720856385,3.14919126821,1.0,608.798769133,0.968490138807
72,0.0904959676169,0.333612993668,103.047056639,1.6114291398,0.158290853358,10.9567445058,1.96280153579,0.0800020575586,0.981739581185,3.1492942727,1.0,608.799545384,0.968810690492
73,0.091752856056,0.33363015991,103.044134798,1.61199339595,0.158298998302,10.9741387867,1.9678682061,0.0800089705418,0.981758557432,3.14939710887,1.0,608.800332461,0.969135673303
74,0.0930097444952,0.333647564062,103.041172685,1.61255764843,0.158307256128,10.9917442138,1.9729207442,0.0800159798265,0.981777784693,3.14949977441,1.0,608.801130363,0.969465085141
75,0.0942666329343,0.333665206171,103.038170302,1.6131218972,0.158315626858,11.0095597464,1.97795904861,0.080023085452,0.981797262526,3.14960226701,1.0,608.801939088,0.969798923884
76,0.0955235213734,0.333683086283,103.035127649,1.61368614219,0.158324110515,11.0275843381,1.98298302069,0.0800302874579,0.981816990487,3.14970458434,1.0,608.802758635,0.970137187384
77,0.0967804098125,0.333701204447,103.032044728,1.61425038338,0.158332707121,11.0458169372,1.98799256464,0.0800375858847,0.981836968125,3.14980672409,1.0,608.803589003,0.970479873472
78,0.0980372982517,0.333719560712,103.02892154,1.61481462069,0.158007363093,11.0642564865,1.99298758748,0.0798742486659,0.981895398147,3.14989081629,1.0,608.784968982,0.972247699207
79,0.0992941866908,0.333738155126,103.025758086,1.61537885409,0.158016167054,11.0829019241,1.99796799901,0.0798817176265,0.981915828769,3.14999237563,1.0,608.785822098,0.972598154742
80,0.10055107513,0.333756987739,103.022554368,1.61594308352,0.158025083797,11.1017521831,2.00293371188,0.0798892828419,0.981936507135,3.15009375087,1.0,608.786686045,0.972953013302
81,0.101807963569,0.333776058603,103.019310387,1.61650730892,0.158034113345,11.1208061924,2.00788464145,0.0798969443545,0.981957432771,3.15019493968,1.0,608.78756082,0.973312272649
82,0.103064852008,0.333795367767,103.016026144,1.61707153026,0.158043255723,11.1400628765,2.01282070591,0.0799047022071,0.981978605197,3.15029593977,1.0,608.788446424,0.973675930524
83,0.104321740447,0.333814915285,103.01270164,1.61763574748,0.158052510954,11.1595211557,2.01774182614,0.0799125564432,0.982000023929,3.15039674883,1.0,608.789342853,0.974043984644
84,0.105578628886,0.333834701208,103.009336878,1.61819996053,0.158061879063,11.1791799468,2.02264792577,0.0799205071068,0.982021688473,3.15049736455,1.0,608.790250108,0.974416432705
85,0.106835517326,0.33385472559,103.005931857,1.61876416936,0.158071360077,11.1990381628,2.02753893115,0.0799285542424,0.982043598334,3.15059778463,1.0,608.791168185,0.974793272382
86,0.108092405765,0.333874988484,103.002486581,1.61932837391,0.15808095402,11.2190947136,2.03241477129,0.0799366978951,0.982065753007,3.15069800677,1.0,608.792097085,0.975174501326
87,0.109349294204,0.333895489945,102.999001049,1.61989257415,0.158090660918,11.2393485056,2.0372753779,0.0799449381106,0.982088151984,3.15079802866,1.0,608.793036805,0.975560117169
88,0.110606182643,0.333916230028,102.995475264,1.62045677001,0.158100480797,11.2597984427,2.04212068532,0.079953274935,0.982110794749,3.15089784801,1.0,608.793987343,0.97595011752
89,0.111863071082,0.333937208789,102.991909227,1.62102096144,0.158110413684,11.2804434259,2.04695063052,0.0799617084151,0.982133680783,3.15099746252,1.0,608.794948699,0.976344499969
90,0.113119959521,0.333958426283,102.988302939,1.6215851484,0.158120459605,11.3012823536,2.05176515307,0.0799702385981,0.982156809557,3.15109686987,1.0,608.79592087,0.976743262084
91,0.11437684796,0.333979882569,102.984656402,1.62214933084,0.158130618586,11.3223141223,2.05656419512,0.079978865532,0.982180180541,3.15119606779,1.0,608.796903856,0.977146401412
92,0.115633736399,0.334001577702,102.980969618,1.62271350869,0.158140890657,11.3435376261,2.06134770139,0.0799875892652,0.982203793196,3.15129505397,1.0,608.797897654,0.977553915481
93,0.116890624839,0.334023511743,102.977242587,1.62327768193,0.158151275843,11.3649517574,2.06611561911,0.0799964098465,0.982227646977,3.15139382611,1.0,608.798902262,0.977965801798
94,0.118147513278,0.334045684749,102.973475311,1.62384185048,0.158161774173,11.3865554071,2.07086789804,0.0800053273256,0.982251741334,3.15149238192,1.0,608.79991768,0.978382057849
