,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1629,151.272084765,1.57079632679,0.0772918954016,15.1272084765,1.57079632679,0.0390349741391,0.980067800897,3.14159265359,1.0,599.162966917,1.13764205328
1,0.00125688843912,0.162900061287,151.27205496,1.57139498614,0.0772919244807,15.1274226371,1.57678286976,0.0390350000989,0.980067950641,3.1417144059,1.0,599.162979533,1.13764362886
2,0.00251377687825,0.162900245148,151.271965546,1.57199364547,0.077292011718,15.1280651002,1.58276910932,0.0390350779786,0.98006839987,3.14183615544,1.0,599.16301738,1.1376483556
3,0.00377066531737,0.162900551583,151.271816522,1.57259230475,0.0772921571138,15.1291358104,1.58875474217,0.0390352077786,0.980069148574,3.14195789942,1.0,599.163080459,1.13765623349
4,0.00502755375649,0.162900980594,151.271607889,1.57319096396,0.0772923606685,15.130634675,1.59473946523,0.0390353894999,0.980070196733,3.14207963508,1.0,599.16316877,1.13766726252
5,0.00628444219562,0.162901532182,151.271339647,1.57378962307,0.0772926223827,15.1325615644,1.6007229757,0.0390356231434,0.980071544323,3.14220135964,1.0,599.163282312,1.13768144266
6,0.00754133063474,0.162902206348,151.271011795,1.57438828207,0.0772929422572,15.1349163121,1.60670497122,0.0390359087108,0.980073191312,3.14232307031,1.0,599.163421084,1.1376987739
7,0.00879821907387,0.162903003094,151.270624334,1.57498694093,0.0772933202929,15.1376987147,1.61268514994,0.0390362462038,0.980075137659,3.14244476434,1.0,599.163585088,1.1377192562
8,0.010055107513,0.162903922422,151.270177264,1.57558559962,0.077293756491,15.1409085321,1.61866321062,0.0390366356247,0.980077383317,3.14256643893,1.0,599.163774322,1.13774288953
9,0.0113119959521,0.162904964337,151.269670586,1.57618425812,0.0772942508526,15.1445454874,1.62463885273,0.0390370769759,0.980079928232,3.14268809132,1.0,599.163988787,1.13776967385
10,0.0125688843912,0.162906128839,151.269104299,1.57678291642,0.0772948033793,15.1486092672,1.6306117766,0.0390375702602,0.980082772343,3.14280971873,1.0,599.164228481,1.13779960912
11,0.0138257728304,0.162907415933,151.268478403,1.57738157448,0.0772954140727,15.1530995217,1.63658168344,0.0390381154808,0.980085915581,3.14293131839,1.0,599.164493405,1.13783269527
12,0.0150826612695,0.162908825623,151.2677929,1.57798023228,0.0772960829346,15.1580158649,1.6425482755,0.0390387126412,0.98008935787,3.14305288752,1.0,599.164783558,1.13786893226
13,0.0163395497086,0.162910357913,151.267047789,1.57857888979,0.0772968099668,15.1633578744,1.64851125614,0.0390393617453,0.980093099127,3.14317442334,1.0,599.165098939,1.13790832002
14,0.0175964381477,0.162912012807,151.26624307,1.57917754701,0.0772975951717,15.1691250922,1.65447032997,0.039040062797,0.980097139261,3.14329592308,1.0,599.165439548,1.13795085848
15,0.0188533265869,0.162913790309,151.265378744,1.57977620389,0.0772984385514,15.1753170243,1.66042520286,0.0390408158011,0.980101478175,3.14341738397,1.0,599.165805385,1.13799654758
16,0.020110215026,0.162915690427,151.264454811,1.58037486042,0.0772993401085,15.1819331414,1.66637558214,0.0390416207622,0.980106115764,3.14353880323,1.0,599.166196449,1.13804538722
17,0.0213671034651,0.162917713164,151.263471272,1.58097351658,0.0773002998456,15.1889728787,1.67232117661,0.0390424776856,0.980111051916,3.14366017809,1.0,599.166612738,1.13809737734
18,0.0226239919042,0.162919858526,151.262428126,1.58157217234,0.0773013177655,15.1964356363,1.67826169669,0.0390433865767,0.980116286512,3.14378150578,1.0,599.167054253,1.13815251785
19,0.0238808803434,0.162922126521,151.261325375,1.58217082767,0.0773023938712,15.2043207796,1.68419685448,0.0390443474413,0.980121819425,3.14390278352,1.0,599.167520993,1.13821080863
20,0.0251377687825,0.162924517155,151.260163019,1.58276948256,0.0773035281659,15.2126276393,1.69012636386,0.0390453602856,0.980127650521,3.14402400853,1.0,599.168012957,1.13827224961
21,0.0263946572216,0.162927030434,151.258941058,1.58336813698,0.0773047206528,15.2213555118,1.69604994059,0.0390464251161,0.980133779659,3.14414517805,1.0,599.168530143,1.13833684067
22,0.0276515456607,0.162929666367,151.257659492,1.58396679091,0.0773059713356,15.2305036597,1.70196730237,0.0390475419396,0.980140206692,3.1442662893,1.0,599.169072552,1.1384045817
23,0.0289084340998,0.162932424961,151.256318323,1.58456544432,0.0773072802178,15.2400713116,1.70787816895,0.0390487107632,0.980146931463,3.14438733951,1.0,599.169640182,1.13847547259
24,0.030165322539,0.162935306223,151.254917551,1.58516409719,0.0773086473033,15.2500576628,1.71378226222,0.0390499315945,0.980153953811,3.1445083259,1.0,599.170233032,1.13854951321
25,0.0314222109781,0.162938310163,151.253457175,1.5857627495,0.0773100725961,15.2604618757,1.71967930626,0.0390512044412,0.980161273564,3.14462924571,1.0,599.170851102,1.13862670345
26,0.0326790994172,0.162941436789,151.251937198,1.58636140121,0.0773115561004,15.2712830797,1.72556902746,0.0390525293116,0.980168890547,3.14475009617,1.0,599.171494389,1.13870704317
27,0.0339359878563,0.162944686111,151.250357619,1.58696005232,0.0773130978206,15.2825203719,1.73145115456,0.039053906214,0.980176804575,3.1448708745,1.0,599.172162894,1.13879053223
28,0.0351928762955,0.162948058137,151.24871844,1.5875587028,0.0773146977612,15.2941728176,1.73732541876,0.0390553351574,0.980185015456,3.14499157793,1.0,599.172856615,1.13887717049
29,0.0364497647346,0.162951552879,151.24701966,1.58815735261,0.0773163559268,15.3062394501,1.74319155378,0.0390568161509,0.980193522992,3.14511220369,1.0,599.17357555,1.1389669578
30,0.0377066531737,0.162955170346,151.24526128,1.58875600175,0.0773180723224,15.3187192716,1.74904929594,0.0390583492039,0.980202326977,3.14523274901,1.0,599.174319699,1.13905989403
31,0.0389635416128,0.162958910548,151.243443302,1.58935465018,0.077319846953,15.3316112535,1.75489838421,0.0390599343264,0.980211427198,3.14535321112,1.0,599.17508906,1.13915597899
32,0.040220430052,0.162962773497,151.241565726,1.58995329789,0.0773216798238,15.3449143366,1.76073856033,0.0390615715284,0.980220823434,3.14547358725,1.0,599.175883633,1.13925521255
33,0.0414773184911,0.162966759205,151.239628552,1.59055194484,0.0773235709402,15.3586274316,1.76656956881,0.0390632608204,0.980230515457,3.14559387464,1.0,599.176703414,1.13935759452
34,0.0427342069302,0.162970867682,151.237631781,1.59115059101,0.0773255203077,15.3727494197,1.77239115704,0.0390650022133,0.980240503034,3.14571407051,1.0,599.177548404,1.13946312473
35,0.0439910953693,0.162975098941,151.235575415,1.59174923639,0.0773275279321,15.3872791528,1.77820307534,0.0390667957183,0.980250785922,3.1458341721,1.0,599.178418601,1.13957180301
36,0.0452479838085,0.162979452994,151.233459454,1.59234788095,0.0773295938192,15.402215454,1.78400507704,0.0390686413469,0.980261363872,3.14595417663,1.0,599.179314003,1.13968362918
37,0.0465048722476,0.162983929854,151.231283899,1.59294652466,0.0773317179752,15.4175571181,1.78979691848,0.0390705391108,0.980272236627,3.14607408135,1.0,599.180234609,1.13979860305
38,0.0477617606867,0.162988529535,151.22904875,1.5935451675,0.0773339004062,15.4333029121,1.79557835915,0.0390724890223,0.980283403925,3.14619388349,1.0,599.181180416,1.13991672442
39,0.0490186491258,0.162993252049,151.226754009,1.59414380945,0.0773361411187,15.4494515755,1.80134916168,0.0390744910938,0.980294865494,3.14631358027,1.0,599.182151425,1.1400379931
40,0.0502755375649,0.162998097411,151.224399676,1.59474245048,0.0773384401192,15.4660018209,1.80710909191,0.0390765453382,0.980306621057,3.14643316894,1.0,599.183147632,1.14016240888
41,0.0515324260041,0.163003065635,151.221985753,1.59534109058,0.0773407974146,15.4829523343,1.81285791895,0.0390786517688,0.980318670328,3.14655264672,1.0,599.184169037,1.14028997156
42,0.0527893144432,0.163008156735,151.21951224,1.5959397297,0.0773432130117,15.5003017759,1.81859541521,0.0390808103989,0.980331013016,3.14667201086,1.0,599.185215637,1.14042068093
43,0.0540462028823,0.163013370727,151.216979139,1.59653836785,0.0773456869176,15.5180487803,1.82432135647,0.0390830212425,0.98034364882,3.1467912586,1.0,599.18628743,1.14055453677
44,0.0553030913214,0.163018707625,151.21438645,1.59713700498,0.0773482191396,15.5361919571,1.83003552189,0.0390852843137,0.980356577434,3.14691038715,1.0,599.187384416,1.14069153886
45,0.0565599797606,0.163024167446,151.211734174,1.59773564108,0.0773508096851,15.5547298914,1.83573769408,0.0390875996271,0.980369798544,3.14702939378,1.0,599.188506591,1.14083168696
46,0.0578168681997,0.163029750205,151.209022313,1.59833427612,0.0773534585618,15.5736611442,1.84142765912,0.0390899671976,0.980383311829,3.1471482757,1.0,599.189653955,1.14097498086
47,0.0590737566388,0.163035455919,151.206250868,1.59893291008,0.0773561657775,15.5929842532,1.84710520658,0.0390923870403,0.980397116962,3.14726703017,1.0,599.190826504,1.14112142031
48,0.0603306450779,0.163041284604,151.203419839,1.59953154293,0.07735893134,15.6126977329,1.85277012962,0.0390948591707,0.980411213606,3.14738565441,1.0,599.192024238,1.14127100507
