,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8919,57.3848851879,1.57079632679,0.423183787294,5.73848851879,1.57079632679,0.213266529698,0.984295369239,3.14159265359,1.0,614.465411594,1.01612816792
1,0.00125688843912,0.891900236237,57.3848750852,1.57121779584,0.423183899382,5.73852428731,1.5750110026,0.213266607675,0.984295450498,3.14165989965,1.0,614.465412832,1.01612431698
2,0.00251377687825,0.89190094495,57.3848447771,1.57163926474,0.423184235648,5.73863159147,1.579225589,0.213266841605,0.984295694275,3.1417271446,1.0,614.465416546,1.0161127643
3,0.00377066531737,0.891902126139,57.3847942636,1.57206073335,0.423184796092,5.7388104271,1.58343999659,0.213267231488,0.984296100565,3.14179438735,1.0,614.465422735,1.0160935103
4,0.00502755375649,0.891903779806,57.3847235447,1.57248220152,0.423185580715,5.73906078721,1.58765413601,0.213267777327,0.984296669362,3.1418616268,1.0,614.4654314,1.01606655566
5,0.00628444219562,0.891905905954,57.3846326205,1.57290366911,0.423186589518,5.73938266207,1.59186791791,0.213268479123,0.984297400657,3.14192886184,1.0,614.465442541,1.01603190134
6,0.00754133063474,0.891908504586,57.384521491,1.57332513597,0.423187822503,5.73977603912,1.59608125304,0.213269336877,0.984298294436,3.14199609138,1.0,614.465456158,1.01598954858
7,0.00879821907387,0.891911575707,57.3843901563,1.57374660196,0.423189279671,5.74024090305,1.60029405217,0.213270350592,0.984299350686,3.14206331432,1.0,614.465472251,1.0159394989
8,0.010055107513,0.891915119321,57.3842386164,1.57416806693,0.423190961025,5.74077723575,1.60450622619,0.213271520272,0.984300569389,3.14213052954,1.0,614.465490819,1.01588175407
9,0.0113119959521,0.891919135434,57.3840668715,1.57458953073,0.423192866568,5.74138501635,1.60871768606,0.213272845918,0.984301950525,3.14219773596,1.0,614.465511863,1.01581631616
10,0.0125688843912,0.891923624052,57.3838749216,1.57501099321,0.423194996303,5.7420642212,1.61292834285,0.213274327535,0.984303494072,3.14226493247,1.0,614.465535383,1.01574318751
11,0.0138257728304,0.891928585183,57.3836627668,1.57543245424,0.423197350233,5.74281482389,1.61713810776,0.213275965127,0.984305200003,3.14233211797,1.0,614.465561378,1.0156623707
12,0.0150826612695,0.891934018835,57.3834304072,1.57585391367,0.423199928362,5.74363679524,1.62134689213,0.213277758699,0.984307068291,3.14239929136,1.0,614.465589849,1.01557386863
13,0.0163395497086,0.891939925015,57.383177843,1.57627537135,0.423202730694,5.74453010331,1.62555460742,0.213279708255,0.984309098905,3.14246645154,1.0,614.465620795,1.01547768445
14,0.0175964381477,0.891946303735,57.3829050742,1.57669682713,0.423205757234,5.74549471343,1.62976116528,0.213281813802,0.984311291811,3.1425335974,1.0,614.465654217,1.01537382156
15,0.0188533265869,0.891953155003,57.3826121011,1.57711828087,0.423209007986,5.74653058815,1.63396647752,0.213284075344,0.984313646973,3.14260072786,1.0,614.465690114,1.01526228367
