,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5031,81.7070786069,1.57079632679,0.238708111618,8.17070786069,1.57079632679,0.12043552671,0.982040666403,3.14159265359,1.0,611.85018214,0.815283657063
1,0.00125688843912,0.503100166417,81.7070628979,1.57132267849,0.238708190578,8.17079401609,1.57605981133,0.120435589922,0.982040783824,3.14168891126,1.0,611.8501853,0.815286466142
2,0.00251377687825,0.503100665668,81.707015771,1.57184903011,0.23870842746,8.17105247668,1.58132310038,0.120435779561,0.982041136086,3.14178516698,1.0,611.850194781,0.815294893341
3,0.00377066531737,0.503101497754,81.7069372262,1.57237538158,0.238708822264,8.17148322572,1.58658599851,0.120436095626,0.982041723181,3.14188141883,1.0,611.850210582,0.815308938545
4,0.00502755375649,0.503102662677,81.7068272635,1.57290173281,0.23870937499,8.17208623529,1.59184831039,0.120436538119,0.982042545098,3.14197766486,1.0,611.850232704,0.815328601565
5,0.00628444219562,0.50310416044,81.706685883,1.57342808372,0.23871008564,8.17286146629,1.59710984082,0.120437107043,0.982043601817,3.14207390313,1.0,611.850261145,0.815353882133
6,0.00754133063474,0.503105991047,81.7065130846,1.57395443424,0.238710954217,8.1738088685,1.60237039482,0.120437802399,0.982044893319,3.1421701317,1.0,611.850295907,0.815384779907
7,0.00879821907387,0.503108154501,81.7063088686,1.57448078429,0.238711980721,8.17492838057,1.60762977764,0.120438624192,0.982046419576,3.14226634863,1.0,611.85033699,0.815421294468
8,0.010055107513,0.503110650809,81.706073235,1.57500713379,0.238713165155,8.17621993002,1.61288779486,0.120439572425,0.982048180555,3.14236255199,1.0,611.850384392,0.815463425323
9,0.0113119959521,0.503113479976,81.7058061838,1.57553348266,0.238714507522,8.17768343332,1.61814425236,0.120440647102,0.982050176221,3.14245873983,1.0,611.850438115,0.8155111719
10,0.0125688843912,0.503116642009,81.7055077152,1.57605983083,0.238716007826,8.17931879584,1.62339895646,0.120441848229,0.982052406532,3.14255491022,1.0,611.850498157,0.815564533553
11,0.0138257728304,0.503120136915,81.7051778294,1.57658617821,0.23871766607,8.18112591194,1.62865171389,0.120443175812,0.98205487144,3.14265106121,1.0,611.85056452,0.815623509559
12,0.0150826612695,0.503123964702,81.7048165264,1.57711252473,0.238719482257,8.18310466498,1.63390233189,0.120444629855,0.982057570896,3.14274719087,1.0,611.850637202,0.815688099122
13,0.0163395497086,0.503128125381,81.7044238065,1.5776388703,0.238721456393,8.18525492736,1.63915061824,0.120446210368,0.982060504842,3.14284329726,1.0,611.850716204,0.815758301366
14,0.0175964381477,0.50313261896,81.7039996697,1.57816521485,0.238723588482,8.18757656056,1.6443963813,0.120447917356,0.982063673217,3.14293937843,1.0,611.850801526,0.815834115344
15,0.0188533265869,0.503137445451,81.7035441163,1.57869155831,0.238725878529,8.19006941516,1.64963943008,0.120449750828,0.982067075955,3.14303543245,1.0,611.850893167,0.81591554003
