,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7866,62.2819241046,1.57079632679,0.373221625131,6.22819241046,1.57079632679,0.188145636886,0.983684720567,3.14159265359,1.0,614.013194532,0.951505918519
1,0.00125688843912,0.786600223804,62.2819127671,1.57124906394,0.37322173132,6.22823851975,1.57532367922,0.18814571377,0.983684811539,3.14166774383,1.0,614.013196101,0.95150232271
2,0.00251377687825,0.786600895214,62.2818787547,1.57170180096,0.373222049888,6.2283768455,1.57985091618,0.188145944422,0.983685084452,3.14174283275,1.0,614.013200809,0.951491535385
3,0.00377066531737,0.786602014234,62.2818220674,1.57215453772,0.373222580834,6.22860738134,1.58437792226,0.188146328844,0.983685539302,3.14181791905,1.0,614.013208656,0.951473556852
4,0.00502755375649,0.786603580864,62.2817427053,1.5726072741,0.37322332416,6.22893011668,1.58890458205,0.188146867036,0.983686176081,3.1418930014,1.0,614.013219642,0.951448387621
5,0.00628444219562,0.786605595108,62.2816406683,1.57306000996,0.373224279867,6.22934503668,1.59343078023,0.188147559001,0.983686994777,3.1419680785,1.0,614.013233767,0.95141602841
6,0.00754133063474,0.786608056969,62.2815159565,1.57351274519,0.373225447958,6.22985212225,1.59795640155,0.18814840474,0.983687995376,3.14204314904,1.0,614.01325103,0.951376480139
7,0.00879821907387,0.786610966452,62.2813685699,1.57396547965,0.373226828433,6.2304513501,1.60248133086,0.188149404256,0.98368917786,3.14211821169,1.0,614.013271432,0.951329743932
8,0.010055107513,0.786614323563,62.2811985088,1.57441821321,0.373228421296,6.23114269269,1.60700545314,0.188150557553,0.983690542208,3.14219326515,1.0,614.013294973,0.951275821119
9,0.0113119959521,0.786618128306,62.281005773,1.57487094575,0.37323022655,6.23192611829,1.61152865351,0.188151864635,0.983692088397,3.14226830809,1.0,614.013321653,0.951214713233
10,0.0125688843912,0.78662238069,62.2807903628,1.57532367714,0.373232244197,6.23280159092,1.61605081727,0.188153325506,0.983693816397,3.14234333922,1.0,614.013351471,0.95114642201
11,0.0138257728304,0.786627080721,62.2805522782,1.57577640724,0.373234474242,6.23376907042,1.62057182988,0.18815494017,0.98369572618,3.14241835722,1.0,614.013384427,0.951070949389
12,0.0150826612695,0.78663222841,62.2802915193,1.57622913595,0.373236916689,6.23482851244,1.62509157702,0.188156708634,0.98369781771,3.14249336076,1.0,614.013420522,0.950988297512
13,0.0163395497086,0.786637823765,62.2800080863,1.57668186311,0.373239571542,6.23597986842,1.6296099446,0.188158630902,0.983700090952,3.14256834855,1.0,614.013459756,0.950898468725
