,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4707,84.9131107524,1.57079632679,0.223335138645,8.49131107524,1.57079632679,0.112690075428,0.98185277449,3.14159265359,1.0,611.436206656,0.840450036771
1,0.00125688843912,0.470700157937,84.9130943639,1.57133024229,0.223335213582,8.49140361242,1.57613544766,0.112690136077,0.981852894962,3.1416913349,1.0,611.436210122,0.840452746222
2,0.00251377687825,0.470700631748,84.9130451984,1.57186415772,0.223335438393,8.49168121775,1.58147436319,0.112690318022,0.981853256377,3.1417900142,1.0,611.436220518,0.840460874543
3,0.00377066531737,0.470701421434,84.9129632559,1.57239807299,0.223335813079,8.49214387264,1.58681286811,0.112690621265,0.981853858726,3.14188868947,1.0,611.436237846,0.840474421633
4,0.00502755375649,0.470702526998,84.9128485365,1.57293198805,0.223336337641,8.49279154613,1.59215075724,0.112691045807,0.981854701997,3.14198735869,1.0,611.436262104,0.840493387329
5,0.00628444219562,0.470703948441,84.9127010402,1.57346590282,0.22333701208,8.49362419486,1.59748782557,0.112691591651,0.981855786172,3.14208601985,1.0,611.436293293,0.840517771399
6,0.00754133063474,0.470705685768,84.912520767,1.57399981722,0.223337836397,8.49464176312,1.6028238683,0.112692258798,0.981857111228,3.14218467093,1.0,611.436331413,0.840547573546
7,0.00879821907387,0.470707738983,84.9123077171,1.57453373119,0.223338810595,8.49584418287,1.60815868093,0.112693047253,0.981858677137,3.14228330991,1.0,611.436376463,0.840582793406
8,0.010055107513,0.47071010809,84.9120618905,1.57506764464,0.223339934676,8.49723137373,1.61349205923,0.112693957019,0.981860483866,3.14238193479,1.0,611.436428445,0.840623430552
9,0.0113119959521,0.470712793096,84.9117832873,1.57560155751,0.223341208642,8.49880324303,1.61882379938,0.112694988101,0.981862531376,3.14248054355,1.0,611.436487357,0.840669484488
10,0.0125688843912,0.470715794007,84.9114719077,1.57613546972,0.223342632498,8.50055968584,1.62415369799,0.112696140503,0.981864819624,3.14257913416,1.0,611.436553199,0.840720954653
11,0.0138257728304,0.47071911083,84.9111277518,1.5766693812,0.223344206246,8.50250058501,1.62948155214,0.112697414231,0.981867348562,3.14267770462,1.0,611.436625972,0.840777840422
12,0.0150826612695,0.470722743574,84.9107508197,1.57720329188,0.22334592989,8.50462581117,1.63480715945,0.112698809292,0.981870118136,3.14277625292,1.0,611.436705675,0.840840141102
13,0.0163395497086,0.470726692247,84.9103411116,1.57773720169,0.223347803435,8.50693522282,1.64013031813,0.112700325692,0.981873128287,3.14287477702,1.0,611.436792308,0.840907855935
14,0.0175964381477,0.47073095686,84.9098986277,1.57827111054,0.223349826885,8.50942866637,1.64545082702,0.112701963439,0.981876378952,3.14297327493,1.0,611.436885871,0.840980984099
15,0.0188533265869,0.470735537421,84.9094233681,1.57880501838,0.223352000244,8.51210597614,1.65076848565,0.11270372254,0.981879870061,3.14307174463,1.0,611.436986364,0.841059524704
16,0.020110215026,0.470740433944,84.908915333,1.57933892512,0.223354323519,8.51496697447,1.6560830943,0.112705603005,0.981883601541,3.14317018409,1.0,611.437093787,0.841143476797
17,0.0213671034651,0.470745646439,84.9083745227,1.57987283069,0.223356796715,8.51801147175,1.66139445403,0.112707604842,0.981887573313,3.14326859132,1.0,611.437208139,0.841232839359
18,0.0226239919042,0.47075117492,84.9078009374,1.58040673502,0.223359419838,8.5212392665,1.66670236674,0.112709728061,0.981891785292,3.14336696428,1.0,611.43732942,0.841327611305
19,0.0238808803434,0.470757019399,84.9071945773,1.58094063803,0.223362192894,8.5246501454,1.67200663524,0.112711972672,0.981896237389,3.14346530098,1.0,611.437457631,0.841427791487
20,0.0251377687825,0.470763179892,84.9065554427,1.58147453966,0.223365115891,8.5282438834,1.67730706325,0.112714338687,0.981900929509,3.14356359939,1.0,611.43759277,0.841533378689
21,0.0263946572216,0.470769656414,84.9058835339,1.58200843983,0.223368188835,8.53202024375,1.6826034555,0.112716826117,0.981905861554,3.1436618575,1.0,611.437734839,0.841644371633
22,0.0276515456607,0.470776448979,84.9051788511,1.58254233847,0.223371411734,8.53597897813,1.68789561773,0.112719434974,0.981911033418,3.1437600733,1.0,611.437883835,0.841760768976
23,0.0289084340998,0.470783557605,84.9044413947,1.5830762355,0.223374784596,8.54011982666,1.69318335679,0.112722165271,0.981916444992,3.14385824477,1.0,611.43803976,0.841882569309
24,0.030165322539,0.47079098231,84.9036711649,1.58361013085,0.223378307429,8.54444251803,1.69846648064,0.112725017021,0.981922096161,3.1439563699,1.0,611.438202613,0.842009771161
25,0.0314222109781,0.470798723111,84.902868162,1.58414402446,0.223381980241,8.54894676958,1.70374479841,0.112727990239,0.981927986805,3.14405444668,1.0,611.438372394,0.842142372995
26,0.0326790994172,0.470806780027,84.9020323865,1.58467791623,0.223385803042,8.55363228738,1.70901812046,0.112731084938,0.9819341168,3.1441524731,1.0,611.438549102,0.84228037321
27,0.0339359878563,0.470815153078,84.9011638387,1.58521180611,0.223389775841,8.55849876631,1.71428625841,0.112734301133,0.981940486014,3.14425044714,1.0,611.438732738,0.842423770143
28,0.0351928762955,0.470823842285,84.9002625188,1.58574569401,0.223393898648,8.5635458902,1.71954902516,0.112737638842,0.981947094314,3.14434836679,1.0,611.4389233,0.842572562065
29,0.0364497647346,0.470832847669,84.8993284274,1.58627957988,0.223398171473,8.56877333185,1.724806235,0.112741098079,0.981953941558,3.14444623004,1.0,611.439120788,0.842726747186
30,0.0377066531737,0.470842169251,84.8983615648,1.58681346362,0.223402594326,8.57418075323,1.73005770357,0.112744678861,0.981961027602,3.14454403488,1.0,611.439325203,0.842886323651
31,0.0389635416128,0.470851807056,84.8973619314,1.58734734517,0.223407167218,8.5797678055,1.73530324796,0.112748381207,0.981968352294,3.1446417793,1.0,611.439536544,0.843051289543
32,0.040220430052,0.470861761105,84.8963295276,1.58788122446,0.22341189016,8.58553412915,1.74054268673,0.112752205134,0.98197591548,3.14473946127,1.0,611.439754811,0.84322164288
33,0.0414773184911,0.470872031424,84.895264354,1.58841510142,0.223416763164,8.59147935412,1.74577583993,0.112756150661,0.981983716999,3.14483707881,1.0,611.439980002,0.843397381621
34,0.0427342069302,0.470882618038,84.8941664108,1.58894897596,0.223421786242,8.5976030999,1.75100252919,0.112760217807,0.981991756685,3.14493462988,1.0,611.440212119,0.843578503661
35,0.0439910953693,0.470893520972,84.8930356986,1.58948284803,0.223426959406,8.60390497564,1.75622257768,0.112764406592,0.982000034367,3.14503211249,1.0,611.44045116,0.843765006831
36,0.0452479838085,0.470904740254,84.8918722179,1.59001671753,0.223432282669,8.61038458029,1.76143581023,0.112768717036,0.982008549869,3.14512952462,1.0,611.440697125,0.843956888902
37,0.0465048722476,0.47091627591,84.8906759691,1.59055058441,0.223437756044,8.61704150269,1.76664205331,0.112773149161,0.982017303012,3.14522686427,1.0,611.440950014,0.844154147583
38,0.0477617606867,0.47092812797,84.8894469527,1.59108444858,0.223443379544,8.62387532171,1.77184113506,0.112777702988,0.982026293607,3.14532412942,1.0,611.441209826,0.844356780521
39,0.0490186491258,0.470940296462,84.8881851694,1.59161830999,0.223449153182,8.63088560637,1.77703288537,0.11278237854,0.982035521465,3.14542131807,1.0,611.441476561,0.844564785304
40,0.0502755375649,0.470952781415,84.8868906195,1.59215216854,0.223455076974,8.63807191598,1.78221713588,0.112787175839,0.982044986389,3.1455184282,1.0,611.441750218,0.844778159456
41,0.0515324260041,0.470965582861,84.8855633037,1.59268602417,0.223461150933,8.64543380026,1.78739372001,0.112792094909,0.982054688177,3.14561545781,1.0,611.442030797,0.844996900442
42,0.0527893144432,0.470978700831,84.8842032225,1.5932198768,0.223467375075,8.65297079944,1.79256247299,0.112797135773,0.982064626624,3.1457124049,1.0,611.442318298,0.845221005666
43,0.0540462028823,0.470992135356,84.8828103765,1.59375372637,0.223473749415,8.66068244446,1.79772323191,0.112802298457,0.982074801519,3.14580926745,1.0,611.44261272,0.845450472473
