,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4545,86.6365503455,1.57079632679,0.215648652158,8.66365503455,1.57079632679,0.108816799024,0.981758828532,3.14159265359,1.0,611.206965034,0.853316262408
1,0.00125688843912,0.454500153565,86.6365335945,1.57133396576,0.215648725021,8.66375097552,1.57617268149,0.108816858313,0.981758950532,3.14169254708,1.0,611.206968669,0.85331892113
2,0.00251377687825,0.454500614259,86.6364833414,1.57187160465,0.215648943609,8.66403879189,1.58154882588,0.108817036179,0.981759316529,3.14179243851,1.0,611.206979573,0.853326897264
3,0.00377066531737,0.454501382085,86.6363995863,1.5724092434,0.215649307922,8.66451846408,1.58692454973,0.108817332624,0.981759926517,3.14189232583,1.0,611.206997746,0.853340190719
4,0.00502755375649,0.454502457043,86.6362823292,1.57294688194,0.215649817963,8.66518995949,1.5922996429,0.108817747649,0.98176078048,3.14199220699,1.0,611.207023188,0.853358801341
5,0.00628444219562,0.454503839137,86.6361315702,1.57348452021,0.215650473731,8.66605323246,1.59767389542,0.108818281256,0.981761878402,3.14209207994,1.0,611.207055899,0.853382728916
6,0.00754133063474,0.45450552837,86.6359473093,1.57402215811,0.215651275229,8.66710822432,1.60304709756,0.108818933448,0.981763220259,3.14219194262,1.0,611.20709588,0.853411973168
7,0.00879821907387,0.454507524746,86.6357295466,1.5745597956,0.215652222458,8.66835486339,1.60841903986,0.108819704228,0.981764806023,3.14229179297,1.0,611.207143129,0.853446533761
8,0.010055107513,0.45450982827,86.6354782822,1.5750974326,0.215653315422,8.66979306506,1.61378951319,0.1088205936,0.981766635658,3.14239162895,1.0,611.207197648,0.853486410296
9,0.0113119959521,0.454512438948,86.6351935161,1.57563506903,0.215654554122,8.67142273172,1.61915830883,0.108821601568,0.981768709127,3.1424914485,1.0,611.207259435,0.853531602314
10,0.0125688843912,0.454515356786,86.6348752486,1.57617270484,0.215655938561,8.67324375287,1.62452521848,0.108822728137,0.981771026385,3.14259124956,1.0,611.207328491,0.853582109296
11,0.0138257728304,0.454518581791,86.6345234798,1.57671033994,0.215657468744,8.67525600515,1.62989003436,0.108823973313,0.981773587383,3.14269103009,1.0,611.207404815,0.853637930659
12,0.0150826612695,0.454522113972,86.6341382097,1.57724797426,0.215659144674,8.67745935233,1.63525254925,0.108825337102,0.981776392066,3.14279078802,1.0,611.207488408,0.853699065761
13,0.0163395497086,0.454525953337,86.6337194386,1.57778560775,0.215660966354,8.67985364541,1.64061255652,0.10882681951,0.981779440373,3.14289052132,1.0,611.20757927,0.8537655139
14,0.0175964381477,0.454530099896,86.6332671667,1.57832324032,0.215662933791,8.68243872264,1.64596985023,0.108828420546,0.981782732241,3.14299022791,1.0,611.207677399,0.853837274312
15,0.0188533265869,0.454534553659,86.632781394,1.57886087191,0.215665046987,8.68521440958,1.65132422513,0.108830140217,0.981786267598,3.14308990576,1.0,611.207782797,0.853914346172
16,0.020110215026,0.454539314636,86.6322621209,1.57939850245,0.21566730595,8.68818051917,1.65667547676,0.108831978531,0.981790046369,3.1431895528,1.0,611.207895463,0.853996728594
17,0.0213671034651,0.454544382841,86.6317093476,1.57993613186,0.215669710683,8.69133685176,1.66202340148,0.108833935498,0.981794068473,3.14328916699,1.0,611.208015396,0.854084420634
18,0.0226239919042,0.454549758284,86.6311230742,1.58047376007,0.215672261194,8.69468319521,1.66736779652,0.108836011128,0.981798333825,3.14338874627,1.0,611.208142597,0.854177421284
19,0.0238808803434,0.454555440981,86.630503301,1.58101138703,0.215674957489,8.69821932493,1.67270846002,0.10883820543,0.981802842334,3.14348828858,1.0,611.208277065,0.854275729478
20,0.0251377687825,0.454561430943,86.6298500283,1.58154901265,0.215677799573,8.70194500398,1.67804519114,0.108840518416,0.981807593902,3.14358779189,1.0,611.2084188,0.854379344089
21,0.0263946572216,0.454567728188,86.6291632564,1.58208663686,0.215680787455,8.70585998311,1.68337779001,0.108842950096,0.981812588428,3.14368725413,1.0,611.208567803,0.854488263931
22,0.0276515456607,0.454574332729,86.6284429855,1.5826242596,0.215683921141,8.7099640009,1.68870605789,0.108845500484,0.981817825806,3.14378667326,1.0,611.208724071,0.854602487756
23,0.0289084340998,0.454581244584,86.627689216,1.58316188079,0.21568720064,8.71425678376,1.69402979711,0.108848169592,0.981823305924,3.14388604722,1.0,611.208887607,0.854722014258
24,0.030165322539,0.45458846377,86.6269019481,1.58369950037,0.215690625959,8.71873804611,1.69934881123,0.108850957432,0.981829028665,3.14398537395,1.0,611.209058408,0.85484684207
25,0.0314222109781,0.454595990303,86.6260811823,1.58423711826,0.215694197107,8.7234074904,1.70466290498,0.10885386402,0.981834993905,3.14408465142,1.0,611.209236475,0.854976969767
26,0.0326790994172,0.454603824204,86.6252269188,1.58477473439,0.215697914093,8.72826480724,1.70997188438,0.108856889368,0.981841201519,3.14418387757,1.0,611.209421808,0.855112395863
27,0.0339359878563,0.454611965491,86.6243391579,1.5853123487,0.215701776926,8.73330967549,1.71527555676,0.108860033493,0.981847651372,3.14428305034,1.0,611.209614406,0.855253118813
28,0.0351928762955,0.454620414185,86.6234179002,1.58584996111,0.215705785616,8.73854176236,1.7205737308,0.10886329641,0.981854343327,3.14438216769,1.0,611.209814269,0.855399137014
29,0.0364497647346,0.454629170307,86.6224631459,1.58638757156,0.215709940172,8.74396072352,1.72586621658,0.108866678135,0.981861277241,3.14448122757,1.0,611.210021396,0.855550448803
30,0.0377066531737,0.454638233877,86.6214748955,1.58692517996,0.215714240605,8.74956620319,1.73115282564,0.108870178685,0.981868452966,3.14458022793,1.0,611.210235788,0.855707052459
31,0.0389635416128,0.454647604919,86.6204531493,1.58746278626,0.215718686925,8.75535783428,1.73643337098,0.108873798077,0.981875870347,3.14467916671,1.0,611.210457444,0.855868946201
32,0.040220430052,0.454657283456,86.6193979078,1.58800039039,0.215723279143,8.7613352385,1.74170766715,0.108877536329,0.981883529227,3.14477804187,1.0,611.210686363,0.856036128192
33,0.0414773184911,0.454667269511,86.6183091715,1.58853799226,0.215728017272,8.76749802643,1.74697553024,0.10888139346,0.981891429442,3.14487685137,1.0,611.210922545,0.856208596535
34,0.0427342069302,0.45467756311,86.6171869408,1.58907559181,0.215732901322,8.77384579773,1.75223677797,0.108885369488,0.981899570821,3.14497559314,1.0,611.211165991,0.856386349276
35,0.0439910953693,0.454688164278,86.6160312162,1.58961318898,0.215737931306,8.78037814116,1.7574912297,0.108889464435,0.981907953192,3.14507426514,1.0,611.211416698,0.856569384403
36,0.0452479838085,0.454699073042,86.6148419981,1.59015078368,0.215743107235,8.78709463479,1.76273870647,0.108893678319,0.981916576373,3.14517286533,1.0,611.211674668,0.856757699845
37,0.0465048722476,0.454710289427,86.6136192871,1.59068837586,0.215748429124,8.79399484607,1.76797903104,0.108898011162,0.981925440182,3.14527139166,1.0,611.2119399,0.856951293476
38,0.0477617606867,0.454721813462,86.6123630836,1.59122596543,0.215753896984,8.80107833202,1.77321202791,0.108902462986,0.981934544428,3.14536984207,1.0,611.212212392,0.857150163112
39,0.0490186491258,0.454733645176,86.6110733882,1.59176355233,0.215759510831,8.80834463929,1.77843752339,0.108907033812,0.981943888915,3.14546821453,1.0,611.212492146,0.857354306511
40,0.0502755375649,0.454745784598,86.6097502015,1.5923011365,0.215765270676,8.81579330435,1.7836553456,0.108911723663,0.981953473445,3.14556650699,1.0,611.212779159,0.857563721377
41,0.0515324260041,0.454758231758,86.608393524,1.59283871785,0.215771176536,8.82342385362,1.78886532452,0.108916532563,0.98196329781,3.14566471739,1.0,611.213073433,0.857778405354
42,0.0527893144432,0.454770986686,86.6070033562,1.59337629632,0.215777228424,8.83123580359,1.79406729201,0.108921460535,0.981973361801,3.1457628437,1.0,611.213374965,0.857998356033
43,0.0540462028823,0.454784049415,86.6055796988,1.59391387184,0.215783426355,8.83922866098,1.79926108184,0.108926507604,0.981983665202,3.14586088386,1.0,611.213683757,0.858223570948
44,0.0553030913214,0.454797419976,86.6041225524,1.59445144433,0.215789770345,8.84740192288,1.80444652974,0.108931673795,0.981994207792,3.14595883584,1.0,611.213999807,0.858454047577
45,0.0565599797606,0.454811098403,86.6026319175,1.59498901373,0.21579626041,8.8557550769,1.8096234734,0.108936959134,0.982004989345,3.14605669759,1.0,611.214323115,0.858689783342
46,0.0578168681997,0.45482508473,86.6011077947,1.59552657997,0.215802896565,8.8642876013,1.81479175252,0.108942363647,0.982016009629,3.14615446706,1.0,611.21465368,0.858930775612
47,0.0590737566388,0.45483937899,86.5995501848,1.59606414298,0.215809678827,8.87299896515,1.8199512088,0.10894788736,0.982027268409,3.14625214221,1.0,611.214991502,0.8591770217
48,0.0603306450779,0.454853981221,86.5979590884,1.59660170268,0.215816607212,8.8818886285,1.82510168603,0.108953530301,0.982038765441,3.146349721,1.0,611.215336581,0.859428518864
49,0.0615875335171,0.454868891457,86.5963345061,1.597139259,0.215823681739,8.8909560425,1.83024303004,0.108959292499,0.98205050048,3.14644720139,1.0,611.215688915,0.859685264308
50,0.0628444219562,0.454884109736,86.5946764386,1.59767681188,0.215830902424,8.90020064958,1.83537508876,0.108965173982,0.982062473274,3.14654458133,1.0,611.216048504,0.859947255182
51,0.0641013103953,0.454899636096,86.5929848867,1.59821436125,0.215838269285,8.9096218836,1.84049771226,0.108971174778,0.982074683565,3.14664185877,1.0,611.216415347,0.860214488583
52,0.0653581988344,0.454915470574,86.591259851,1.59875190702,0.215845782341,8.91921916999,1.84561075272,0.108977294919,0.982087131091,3.14673903169,1.0,611.216789445,0.860486961554
53,0.0666150872736,0.454931613211,86.5895013322,1.59928944914,0.21585344161,8.92899192592,1.85071406449,0.108983534434,0.982099815585,3.14683609804,1.0,611.217170796,0.860764671085
54,0.0678719757127,0.454948064046,86.5877093312,1.59982698754,0.215861247111,8.93893956048,1.85580750409,0.108989893355,0.982112736774,3.14693305577,1.0,611.2175594,0.861047614113
55,0.0691288641518,0.454964823119,86.5858838486,1.60036452213,0.215869198864,8.94906147479,1.86089093023,0.108996371712,0.98212589438,3.14702990285,1.0,611.217955255,0.861335787523
56,0.0703857525909,0.454981890473,86.5840248852,1.60090205286,0.215877296888,8.95935706221,1.86596420384,0.109002969539,0.982139288119,3.14712663724,1.0,611.218358363,0.861629188149
57,0.0716426410301,0.45499926615,86.5821324417,1.60143957965,0.215885541203,8.96982570848,1.87102718805,0.109009686868,0.982152917705,3.1472232569,1.0,611.218768721,0.86192781277
58,0.0728995294692,0.455016950193,86.5802065191,1.60197710242,0.215893931829,8.98046679188,1.87607974824,0.109016523733,0.982166782844,3.14731975979,1.0,611.219186329,0.862231658117
59,0.0741564179083,0.455034942645,86.5782471181,1.60251462112,0.215902468789,8.99127968339,1.88112175204,0.109023480167,0.982180883237,3.14741614387,1.0,611.219611187,0.862540720867
60,0.0754133063474,0.455053243551,86.5762542395,1.60305213567,0.215911152101,9.00226374688,1.88615306933,0.109030556206,0.982195218581,3.14751240711,1.0,611.220043293,0.862854997649
61,0.0766701947865,0.455071852956,86.5742278841,1.60358964599,0.215919981789,9.01341833922,1.89117357226,0.109037751884,0.982209788566,3.14760854747,1.0,611.220482648,0.86317448504
62,0.0779270832257,0.455090770908,86.5721680528,1.60412715203,0.215928957874,9.02474281053,1.89618313527,0.109045067237,0.98222459288,3.14770456291,1.0,611.22092925,0.863499179566
63,0.0791839716648,0.455109997451,86.5700747466,1.6046646537,0.215938080379,9.03623650424,1.90118163507,0.109052502302,0.982239631203,3.14780045141,1.0,611.221383099,0.863829077704
64,0.0804408601039,0.455129532635,86.5679479661,1.60520215094,0.215947349325,9.04789875733,1.90616895069,0.109060057115,0.98225490321,3.14789621091,1.0,611.221844193,0.864164175884
65,0.081697748543,0.455149376508,86.5657877124,1.60573964367,0.215956764736,9.05972890048,1.91114496343,0.109067731715,0.982270408573,3.1479918394,1.0,611.222312533,0.864504470484
66,0.0829546369822,0.455169529118,86.5635939864,1.60627713183,0.215966326635,9.07172625822,1.91610955692,0.109075526139,0.982286146958,3.14808733483,1.0,611.222788117,0.864849957833
67,0.0842115254213,0.455189990515,86.5613667889,1.60681461534,0.215976035046,9.08389014909,1.92106261708,0.109083440427,0.982302118024,3.14818269517,1.0,611.223270945,0.865200634215
68,0.0854684138604,0.455210760752,86.5591061209,1.60735209414,0.215985889992,9.09621988583,1.92600403217,0.109091474618,0.982318321426,3.14827791839,1.0,611.223761016,0.865556495863
69,0.0867253022995,0.455231839878,86.5568119834,1.60788956815,0.2159958915,9.10871477553,1.93093369273,0.109099628751,0.982334756816,3.14837300246,1.0,611.224258329,0.865917538964
70,0.0879821907387,0.455253227946,86.5544843772,1.6084270373,0.216006039592,9.12137411978,1.93585149166,0.109107902868,0.982351423838,3.14846794535,1.0,611.224762883,0.866283759657
71,0.0892390791778,0.455274925009,86.5521233035,1.60896450152,0.216016334295,9.13419721486,1.94075732414,0.10911629701,0.982368322131,3.14856274503,1.0,611.225274677,0.866655154036
72,0.0904959676169,0.455296931122,86.5497287632,1.60950196075,0.216026775634,9.14718335189,1.94565108768,0.109124811219,0.982385451331,3.14865739946,1.0,611.225793711,0.867031718146
73,0.091752856056,0.455319246337,86.5473007572,1.61003941491,0.216037363634,9.16033181698,1.95053268212,0.109133445536,0.982402811068,3.14875190662,1.0,611.226319984,0.867413447988
74,0.0930097444952,0.455341870712,86.5448392867,1.61057686392,0.216048098322,9.17364189143,1.95540200957,0.109142200006,0.982420400965,3.14884626448,1.0,611.226853495,0.867800339517
75,0.0942666329343,0.455364804302,86.5423443526,1.61111430772,0.216058979725,9.18711285184,1.96025897451,0.109151074671,0.982438220643,3.14894047102,1.0,611.227394244,0.868192388643
76,0.0955235213734,0.455388047163,86.5398159559,1.61165174625,0.21607000787,9.20074397031,1.96510348367,0.109160069577,0.982456269715,3.14903452419,1.0,611.227942228,0.868589591231
77,0.0967804098125,0.455411599354,86.5372540979,1.61218917941,0.216081182783,9.2145345146,1.9699354461,0.109169184768,0.982474547791,3.14912842199,1.0,611.228497447,0.868991943101
78,0.0980372982517,0.455435460933,86.5346587794,1.61272660716,0.216092504493,9.22848374824,1.97475477317,0.109178420289,0.982493054474,3.14922216238,1.0,611.229059902,0.86939944003
79,0.0992941866908,0.455459631959,86.5320300017,1.61326402941,0.216103973028,9.24259093076,1.97956137849,0.109187776186,0.982511789364,3.14931574334,1.0,611.229629589,0.869812077751
80,0.10055107513,0.455484112492,86.5293677658,1.61380144609,0.216115588416,9.25685531779,1.98435517799,0.109197252507,0.982530752055,3.14940916284,1.0,611.230206509,0.870229851956
81,0.101807963569,0.455508902592,86.5266720728,1.61433885714,0.216127350686,9.27127616125,1.98913608985,0.109206849299,0.982549942136,3.14950241886,1.0,611.230790661,0.87065275829
82,0.103064852008,0.455534002322,86.5239429239,1.61487626248,0.216139259867,9.28585270948,1.99390403452,0.109216566609,0.982569359189,3.14959550938,1.0,611.231382044,0.871080792361
83,0.104321740447,0.455559411744,86.5211803202,1.61541366204,0.216151315989,9.30058420741,1.9986589347,0.109226404486,0.982589002794,3.14968843238,1.0,611.231980656,0.87151394973
84,0.105578628886,0.455585130919,86.5183842629,1.61595105575,0.216163519081,9.31546989672,2.00340071534,0.109236362979,0.982608872524,3.14978118583,1.0,611.232586497,0.871952225921
85,0.106835517326,0.455611159914,86.5155547531,1.61648844354,0.216175869175,9.33050901596,2.00812930361,0.109246442138,0.982628967948,3.14987376772,1.0,611.233199566,0.872395616415
86,0.108092405765,0.455637498791,86.5126917921,1.61702582534,0.216188366299,9.34570080073,2.01284462891,0.109256642014,0.982649288628,3.14996617602,1.0,611.233819862,0.872844116652
87,0.109349294204,0.455664147616,86.5097953809,1.61756320108,0.216201010487,9.36104448383,2.01754662284,0.109266962657,0.982669834123,3.15005840872,1.0,611.234447384,0.873297722034
88,0.110606182643,0.455691106456,86.506865521,1.61810057068,0.216213801768,9.37653929537,2.02223521921,0.109277404119,0.982690603987,3.1501504638,1.0,611.235082131,0.873756427921
89,0.111863071082,0.455718375377,86.5039022134,1.61863793408,0.216226740175,9.39218446297,2.02691035398,0.109287966452,0.982711597766,3.15024233924,1.0,611.235724101,0.874220229636
90,0.113119959521,0.455745954447,86.5009054595,1.61917529121,0.21623982574,9.40797921187,2.03157196531,0.109298649709,0.982732815005,3.15033403302,1.0,611.236373294,0.874689122462
91,0.11437684796,0.455773843735,86.4978752604,1.61971264198,0.216253058495,9.42392276505,2.03621999349,0.109309453944,0.98275425524,3.15042554314,1.0,611.237029709,0.875163101645
92,0.115633736399,0.455802043309,86.4948116175,1.62024998634,0.216266438473,9.44001434345,2.04085438094,0.10932037921,0.982775918006,3.15051686757,1.0,611.237693344,0.875642162391
93,0.116890624839,0.45583055324,86.491714532,1.62078732421,0.216279965708,9.45625316602,2.04547507223,0.109331425562,0.982797802829,3.1506080043,1.0,611.2383642,0.876126299872
94,0.118147513278,0.455859373598,86.4885840053,1.62132465552,0.21583732455,9.47263844993,2.050082014,0.109109367306,0.982856066863,3.15067940489,1.0,611.224852176,0.878351067883
95,0.119404401717,0.455888504456,86.4854200386,1.6218619802,0.215851117238,9.48916941066,2.054675155,0.109120622763,0.982878345512,3.15076996584,1.0,611.225538389,0.878843604052
96,0.120661290156,0.455917945885,86.4822226334,1.62239929818,0.215865056973,9.50584526214,2.05925444604,0.109131999115,0.982900844292,3.15086033348,1.0,611.226231829,0.879341185867
97,0.121918178595,0.455947697958,86.4789917908,1.62293660938,0.215879143791,9.52266521692,2.06381983996,0.109143496419,0.982923562712,3.15095050581,1.0,611.226932494,0.879843808415
98,0.123175067034,0.455977760749,86.4757275124,1.62347391374,0.215893377725,9.53962848627,2.06837129168,0.109155114733,0.982946500276,3.15104048082,1.0,611.227640382,0.880351466743
99,0.124431955473,0.456008134333,86.4724297993,1.62401121118,0.215907758811,9.5567342803,2.07290875808,0.109166854114,0.982969656483,3.15113025652,1.0,611.228355493,0.880864155869
100,0.125688843912,0.456038818786,86.4690986532,1.62454850163,0.215922287086,9.57398180812,2.07743219808,0.109178714622,0.982993030826,3.15121983089,1.0,611.229077825,0.881381870775
101,0.126945732351,0.456069814184,86.4657340752,1.62508578503,0.215936962584,9.59137027794,2.08194157255,0.109190696315,0.983016622793,3.15130920194,1.0,611.229807378,0.881904606408
102,0.128202620791,0.456101120603,86.462336067,1.62562306129,0.215951785343,9.60889889722,2.0864368443,0.109202799255,0.983040431869,3.15139836766,1.0,611.23054415,0.882432357686
103,0.12945950923,0.456132738121,86.4589046298,1.62616033036,0.2159667554,9.62656687276,2.09091797812,0.109215023501,0.983064457532,3.15148732605,1.0,611.231288139,0.882965119492
104,0.130716397669,0.456164666817,86.4554397651,1.62669759215,0.21598187279,9.64437341085,2.09538494068,0.109227369114,0.983088699255,3.15157607511,1.0,611.232039346,0.883502886678
105,0.131973286108,0.456196906771,86.4519414744,1.62723484659,0.215997137553,9.66231771737,2.09983770054,0.109239836158,0.983113156507,3.15166461285,1.0,611.232797768,0.884045654065
106,0.133230174547,0.456229458062,86.4484097591,1.62777209362,0.216012549726,9.68039899793,2.10427622814,0.109252424693,0.983137828752,3.15175293727,1.0,611.233563404,0.884593416444
107,0.134487062986,0.456262320771,86.4448446208,1.62830933317,0.216028109347,9.69861645793,2.10870049579,0.109265134784,0.983162715447,3.15184104636,1.0,611.234336253,0.885146168574
108,0.135743951425,0.45629549498,86.4412460608,1.62884656515,0.216043816455,9.71696930277,2.11311047759,0.109277966494,0.983187816046,3.15192893814,1.0,611.235116315,0.885703905184
109,0.137000839864,0.456328980772,86.4376140808,1.62938378951,0.216059671089,9.73545673786,2.11750614948,0.109290919887,0.983213129998,3.15201661061,1.0,611.235903586,0.886266620975
110,0.138257728304,0.456362778229,86.4339486823,1.62992100616,0.216075673288,9.7540779688,2.12188748917,0.109303995029,0.983238656746,3.15210406178,1.0,611.236698067,0.886834310619
111,0.139514616743,0.456396887435,86.4302498668,1.63045821505,0.216091823093,9.77283220143,2.12625447612,0.109317191984,0.983264395729,3.15219128965,1.0,611.237499756,0.88740696876
112,0.140771505182,0.456431308476,86.4265176358,1.63099541608,0.216108120543,9.79171864201,2.13060709154,0.10933051082,0.98329034638,3.15227829222,1.0,611.238308652,0.887984590011
113,0.142028393621,0.456466041437,86.422751991,1.6315326092,0.216124565678,9.81073649724,2.13494531837,0.109343951604,0.983316508128,3.15236506752,1.0,611.239124753,0.888567168962
114,0.14328528206,0.456501086404,86.4189529338,1.63206979434,0.216141158541,9.82988497443,2.13926914122,0.109357514401,0.983342880396,3.15245161355,1.0,611.239948058,0.889154700174
115,0.144542170499,0.456536443465,86.4151204659,1.63260697141,0.216157899171,9.84916328157,2.14357854638,0.109371199282,0.983369462602,3.15253792833,1.0,611.240778565,0.88974717818
116,0.145799058938,0.456572112707,86.411254589,1.63314414035,0.216174787611,9.86857062741,2.1478735218,0.109385006315,0.983396254161,3.15262400985,1.0,611.241616275,0.89034459749
117,0.147055947377,0.456608094219,86.4073553045,1.63368130109,0.216191823902,9.8881062216,2.15215405702,0.109398935568,0.98342325448,3.15270985615,1.0,611.242461184,0.890946952586
118,0.148312835817,0.45664438809,86.4034226143,1.63421845356,0.216209008088,9.90776927475,2.15642014321,0.109412987113,0.983450462964,3.15279546522,1.0,611.243313292,0.891554237928
119,0.149569724256,0.456680994412,86.3994565198,1.63475559768,0.21622634021,9.92755899853,2.16067177311,0.109427161019,0.983477879011,3.15288083509,1.0,611.244172597,0.892166447948
120,0.150826612695,0.456717913274,86.3954570228,1.63529273338,0.216243820312,9.94747460577,2.164908941,0.109441457359,0.983505502015,3.15296596378,1.0,611.245039098,0.892783577057
121,0.152083501134,0.456755144769,86.391424125,1.63582986059,0.216261448437,9.96751531053,2.16913164271,0.109455876203,0.983533331364,3.15305084929,1.0,611.245912794,0.893405619642
122,0.153340389573,0.456792688989,86.3873578281,1.63636697924,0.216279224629,9.98768032821,2.17333987556,0.109470417625,0.983561366442,3.15313548966,1.0,611.246793683,0.894032570066
123,0.154597278012,0.456830546028,86.3832581337,1.63690408926,0.216297148933,10.0079688756,2.17753363836,0.109485081698,0.983589606628,3.15321988289,1.0,611.247681763,0.894664422669
124,0.155854166451,0.45686871598,86.3791250436,1.63744119057,0.216315221393,10.0283801711,2.18171293137,0.109499868496,0.983618051297,3.15330402701,1.0,611.248577034,0.895301171771
125,0.15711105489,0.45690719894,86.3749585595,1.63797828311,0.216333442054,10.0489134344,2.1858777563,0.109514778093,0.983646699816,3.15338792005,1.0,611.249479493,0.89594281167
126,0.15836794333,0.456945995004,86.3707586832,1.6385153668,0.216351810961,10.0695678872,2.19002811625,0.109529810564,0.98367555155,3.15347156001,1.0,611.25038914,0.896589336643
127,0.159624831769,0.456985104268,86.3665254164,1.63905244156,0.21637032816,10.0903427527,2.19416401573,0.109544965985,0.983704605858,3.15355494494,1.0,611.251305973,0.897240740945
128,0.160881720208,0.45702452683,86.3622587609,1.63958950734,0.216388993697,10.111237256,2.19828546059,0.109560244433,0.983733862094,3.15363807284,1.0,611.25222999,0.897897018813
129,0.162138608647,0.457064262787,86.3579587185,1.64012656405,0.216407807619,10.132250624,2.20239245803,0.109575645984,0.983763319607,3.15372094176,1.0,611.25316119,0.898558164465
130,0.163395497086,0.457104312239,86.3536252911,1.64066361162,0.216426769972,10.1533820857,2.20648501658,0.109591170717,0.983792977742,3.15380354971,1.0,611.254099571,0.899224172097
131,0.164652385525,0.457144675286,86.3492584804,1.64120064998,0.216445880804,10.1746308719,2.21056314605,0.109606818709,0.983822835837,3.15388589473,1.0,611.255045133,0.89989503589
132,0.165909273964,0.457185352028,86.3448582882,1.64173767906,0.216465140162,10.1959962156,2.21462685751,0.10962259004,0.983852893228,3.15396797484,1.0,611.255997872,0.900570750004
133,0.167166162403,0.457226342566,86.3404247165,1.64227469879,0.216484548095,10.2174773521,2.2186761633,0.109638484789,0.983883149244,3.15404978807,1.0,611.256957789,0.901251308586
134,0.168423050843,0.457267647002,86.335957767,1.6428117091,0.216504104649,10.2390735188,2.22271107696,0.109654503037,0.98391360321,3.15413133247,1.0,611.257924881,0.90193670576
135,0.169679939282,0.457309265439,86.3314574417,1.6433487099,0.216523809876,10.2607839552,2.22673161323,0.109670644864,0.983944254445,3.15421260605,1.0,611.258899146,0.902626935639
136,0.170936827721,0.457351197982,86.3269237424,1.64388570114,0.216543663822,10.2826079034,2.23073778806,0.109686910352,0.983975102264,3.15429360685,1.0,611.259880584,0.903321992317
137,0.17219371616,0.457393444734,86.322356671,1.64442268274,0.216563666538,10.3045446078,2.2347296185,0.109703299583,0.984006145977,3.15437433291,1.0,611.260869192,0.904021869874
138,0.173450604599,0.4574360058,86.3177562296,1.64495965462,0.216583818074,10.3265933154,2.23870712278,0.109719812641,0.98403738489,3.15445478227,1.0,611.261864969,0.904726562374
139,0.174707493038,0.457478881287,86.3131224199,1.64549661672,0.21660411848,10.3487532754,2.24267032022,0.109736449608,0.984068818302,3.15453495296,1.0,611.262867913,0.905436063867
140,0.175964381477,0.457522071302,86.3084552439,1.64603356895,0.216624567807,10.3710237399,2.24661923121,0.109753210569,0.984100445508,3.15461484302,1.0,611.263878024,0.90615036839
