,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6651,69.1793425966,1.57079632679,0.315572976483,6.91793425966,1.57079632679,0.15914076614,0.982980125937,3.14159265359,1.0,613.312817775,0.872029791323
1,0.00125688843912,0.665100203149,69.1793296372,1.57128235447,0.315573072872,6.91799483789,1.57565657907,0.159140839087,0.98298022819,3.14167680691,1.0,613.312819859,0.872026515409
2,0.00251377687825,0.665100812597,69.1792907592,1.57176838205,0.315573362039,6.9181765693,1.58051668312,0.159141057929,0.982980534948,3.14176095866,1.0,613.31282611,0.872016687737
3,0.00377066531737,0.665101828344,69.1792259624,1.57225440941,0.315573843985,6.91847944407,1.58537649076,0.159141422666,0.982981046205,3.14184510727,1.0,613.312836528,0.872000308515
4,0.00502755375649,0.665103250393,69.179135247,1.57274043645,0.315574518711,6.91890344579,1.59023585387,0.159141933299,0.982981761951,3.14192925115,1.0,613.312851114,0.871977378096
5,0.00628444219562,0.665105078747,69.179018613,1.57322646306,0.315575386219,6.91944855155,1.5950946244,0.159142589831,0.982982682173,3.14201338875,1.0,613.312869867,0.871947896967
6,0.00754133063474,0.66510731341,69.1788760604,1.57371248914,0.315576446509,6.92011473185,1.59995265447,0.159143392265,0.982983806852,3.14209751848,1.0,613.312892787,0.871911865757
7,0.00879821907387,0.665109954386,69.1787075894,1.57419851458,0.315577699585,6.92090195068,1.60480979631,0.159144340602,0.982985135968,3.14218163877,1.0,613.312919874,0.871869285237
8,0.010055107513,0.665113001681,69.1785131999,1.57468453927,0.315579145449,6.9218101655,1.60966590236,0.159145434848,0.982986669495,3.14226574806,1.0,613.312951129,0.871820156314
9,0.0113119959521,0.665116455301,69.178292892,1.57517056311,0.315580784103,6.92283932725,1.61452082529,0.159146675007,0.982988407403,3.14234984476,1.0,613.31298655,0.871764480037
10,0.0125688843912,0.665120315254,69.178046666,1.57565658598,0.315582615552,6.92398938039,1.61937441799,0.159148061082,0.98299034966,3.1424339273,1.0,613.313026139,0.871702257591
11,0.0138257728304,0.665124581547,69.1777745218,1.57614260779,0.315584639799,6.92526026285,1.62422653365,0.159149593081,0.982992496227,3.14251799412,1.0,613.313069895,0.871633490304
12,0.0150826612695,0.665129254189,69.1774764597,1.57662862843,0.315586856849,6.92665190614,1.62907702577,0.159151271008,0.982994847065,3.14260204364,1.0,613.313117818,0.871558179641
13,0.0163395497086,0.665134333191,69.1771524796,1.57711464779,0.315589266705,6.92816423528,1.63392574819,0.15915309487,0.982997402128,3.14268607429,1.0,613.313169907,0.871476327205
14,0.0175964381477,0.665139818562,69.1768025819,1.57760066575,0.315591869374,6.92979716886,1.63877255511,0.159155064675,0.983000161368,3.14277008449,1.0,613.313226164,0.871387934738
15,0.0188533265869,0.665145710314,69.1764267666,1.57808668223,0.31559466486,6.93155061908,1.64361730116,0.15915718043,0.983003124731,3.14285407267,1.0,613.313286587,0.871293004121
16,0.020110215026,0.66515200846,69.176025034,1.5785726971,0.315597653169,6.93342449173,1.64845984138,0.159159442144,0.98300629216,3.14293803727,1.0,613.313351176,0.871191537371
17,0.0213671034651,0.665158713012,69.1755973841,1.57905871027,0.315600834308,6.93541868624,1.65330003127,0.159161849825,0.983009663596,3.1430219767,1.0,613.313419933,0.871083536645
18,0.0226239919042,0.665165823985,69.1751438173,1.57954472162,0.315604208283,6.93753309569,1.65813772683,0.159164403482,0.983013238974,3.1431058894,1.0,613.313492855,0.870969004236
19,0.0238808803434,0.665173341393,69.1746643336,1.58003073105,0.315607775101,6.93976760688,1.66297278458,0.159167103127,0.983017018225,3.1431897738,1.0,613.313569944,0.870847942574
