,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8514,59.1714481989,1.57079632679,0.403967571077,5.91714481989,1.57079632679,0.203606477821,0.984060504366,3.14159265359,1.0,614.304757857,0.991698847373
1,0.00125688843912,0.851400232097,59.1714376353,1.57123010556,0.403967681201,5.91718435896,1.57513409814,0.203606555631,0.984060589354,3.14166291549,1.0,614.304759213,0.99169509186
2,0.00251377687825,0.851400928387,59.1714059448,1.57166388418,0.403968011573,5.91730297455,1.57947177034,0.203606789063,0.984060844315,3.1417331762,1.0,614.30476328,0.991683825445
3,0.00377066531737,0.851402088872,59.1713531273,1.57209766253,0.403968562194,5.91750066169,1.58380924428,0.203607178117,0.984061269247,3.14180343455,1.0,614.304770058,0.991665048498
4,0.00502755375649,0.851403713553,59.1712791828,1.57253144046,0.403969333064,5.91777741217,1.58814642085,0.203607722795,0.98406186414,3.14187368936,1.0,614.304779547,0.991638761633
5,0.00628444219562,0.851405802434,59.1711841114,1.57296521783,0.403970324184,5.91813321444,1.59248320102,0.203608423097,0.984062628986,3.14194393944,1.0,614.304791748,0.991604965713
6,0.00754133063474,0.851408355518,59.1710679131,1.57339899451,0.403971535557,5.91856805369,1.5968194858,0.203609279026,0.984063563771,3.14201418362,1.0,614.304806659,0.991563661845
7,0.00879821907387,0.85141137281,59.170930588,1.57383277036,0.403972967185,5.91908191181,1.6011551763,0.203610290585,0.98406466848,3.14208442071,1.0,614.304824282,0.991514851384
8,0.010055107513,0.851414854313,59.1707721361,1.57426654523,0.40397461907,5.91967476742,1.60549017371,0.203611457776,0.984065943093,3.14215464953,1.0,614.304844616,0.991458535928
9,0.0113119959521,0.851418800035,59.1705925576,1.57470031899,0.403976491214,5.92034659584,1.60982437933,0.203612780604,0.98406738759,3.14222486889,1.0,614.304867661,0.991394717321
10,0.0125688843912,0.851423209983,59.1703918524,1.57513409149,0.403978583622,5.92109736914,1.6141576946,0.203614259072,0.984069001945,3.14229507763,1.0,614.304893417,0.991323397653
