,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6408,70.7699938813,1.57079632679,0.304043246753,7.07699938813,1.57079632679,0.153337318366,0.982839207009,3.14159265359,1.0,613.140749032,0.855404084058
1,0.00125688843912,0.640800198276,70.7699805616,1.57128868454,0.30404334083,7.07706326918,1.57571987853,0.15333739018,0.982839311529,3.14167862109,1.0,613.140751242,0.855400875151
2,0.00251377687825,0.640800793104,70.7699406025,1.57178104218,0.304043623061,7.07725490876,1.5806432752,0.153337605623,0.982839625085,3.14176458696,1.0,613.140757872,0.855391248495
3,0.00377066531737,0.640801784486,70.769874004,1.57227339961,0.304044093446,7.07757429619,1.58556636175,0.153337964696,0.982840147672,3.14185054958,1.0,613.140768923,0.855375204283
4,0.00502755375649,0.640803172424,70.7697807661,1.57276575674,0.304044751987,7.07802141368,1.59048898321,0.1533384674,0.982840879279,3.14193650732,1.0,613.140784394,0.855352742836
5,0.00628444219562,0.640804956921,70.7696608888,1.57325811345,0.304045598685,7.07859623631,1.59541098472,0.153339113738,0.982841819893,3.14202245856,1.0,613.140804285,0.855323864606
6,0.00754133063474,0.64080713798,70.7695143723,1.57375046966,0.304046633542,7.07929873207,1.60033221154,0.153339903711,0.982842969495,3.14210840166,1.0,613.140828597,0.855288570173
7,0.00879821907387,0.640809715606,70.7693412166,1.57424282525,0.30404785656,7.08012886184,1.6052525091,0.153340837323,0.982844328063,3.14219433501,1.0,613.140857328,0.855246860243
8,0.010055107513,0.640812689805,70.7691414218,1.57473518012,0.304049267741,7.08108657943,1.61017172303,0.153341914578,0.98284589557,3.14228025697,1.0,613.14089048,0.855198735653
9,0.0113119959521,0.640816060583,70.7689149879,1.57522753417,0.30405086709,7.08217183156,1.61508969922,0.153343135481,0.982847671987,3.14236616592,1.0,613.140928052,0.855144197369
10,0.0125688843912,0.640819827947,70.768661915,1.5757198873,0.304052654608,7.0833845579,1.62000628379,0.153344500035,0.982849657278,3.14245206023,1.0,613.140970043,0.855083246483
11,0.0138257728304,0.640823991905,70.7683822034,1.57621223941,0.3040546303,7.08472469107,1.6249213232,0.153346008247,0.982851851405,3.14253793828,1.0,613.141016455,0.855015884217
12,0.0150826612695,0.640828552467,70.768075853,1.57670459039,0.30405679417,7.08619215667,1.62983466422,0.153347660123,0.982854254326,3.14262379844,1.0,613.141067287,0.85494211192
13,0.0163395497086,0.640833509641,70.7677428641,1.57719694014,0.304059146222,7.08778687329,1.63474615399,0.153349455669,0.982856865994,3.14270963909,1.0,613.141122538,0.854861931067
14,0.0175964381477,0.640838863439,70.7673832368,1.57768928856,0.304061686463,7.08950875255,1.63965564007,0.153351394893,0.982859686358,3.14279545859,1.0,613.141182209,0.854775343265
15,0.0188533265869,0.640844613872,70.7669969712,1.57818163554,0.304064414896,7.0913576991,1.64456297043,0.153353477802,0.982862715364,3.14288125533,1.0,613.1412463,0.854682350243
16,0.020110215026,0.640850760952,70.7665840676,1.57867398099,0.304067331529,7.09333361064,1.64946799353,0.153355704405,0.982865952953,3.14296702768,1.0,613.14131481,0.854582953861
17,0.0213671034651,0.640857304692,70.766144526,1.57916632479,0.304070436366,7.095436378,1.65437055829,0.153358074711,0.982869399062,3.14305277401,1.0,613.14138774,0.854477156104
18,0.0226239919042,0.640864245106,70.7656783468,1.57965866686,0.304073729416,7.09766588509,1.65927051421,0.153360588729,0.982873053624,3.14313849269,1.0,613.141465088,0.854364959085
19,0.0238808803434,0.640871582209,70.7651855301,1.58015100708,0.304077210684,7.10002200902,1.6641677113,0.153363246471,0.982876916568,3.14322418211,1.0,613.141546856,0.85424636504
20,0.0251377687825,0.640879316017,70.7646660761,1.58064334535,0.304080880179,7.10250462004,1.66906200019,0.153366047945,0.98288098782,3.14330984064,1.0,613.141633043,0.854121376334
21,0.0263946572216,0.640887446546,70.7641199852,1.58113568158,0.304084737907,7.10511358165,1.67395323214,0.153368993164,0.9828852673,3.14339546664,1.0,613.141723649,0.853989995456
22,0.0276515456607,0.640895973814,70.7635472574,1.58162801565,0.304088783878,7.10784875061,1.67884125903,0.15337208214,0.982889754925,3.14348105851,1.0,613.141818674,0.853852225021
23,0.0289084340998,0.640904897838,70.7629478931,1.58212034747,0.3040930181,7.11070997694,1.68372593344,0.153375314885,0.982894450609,3.1435666146,1.0,613.141918117,0.853708067768
24,0.030165322539,0.640914218639,70.7623218926,1.58261267693,0.304097440582,7.11369710404,1.68860710868,0.153378691412,0.982899354259,3.14365213331,1.0,613.142021979,0.853557526562
25,0.0314222109781,0.640923936234,70.7616692561,1.58310500393,0.304102051333,7.11680996864,1.69348463878,0.153382211735,0.982904465782,3.14373761299,1.0,613.142130258,0.85340060439
26,0.0326790994172,0.640934050646,70.7609899839,1.58359732837,0.304106850363,7.12004840093,1.69835837855,0.153385875868,0.982909785077,3.14382305204,1.0,613.142242956,0.853237304364
27,0.0339359878563,0.640944561897,70.7602840763,1.58408965014,0.304111837683,7.12341222453,1.70322818358,0.153389683825,0.982915312041,3.14390844882,1.0,613.142360072,0.853067629719
28,0.0351928762955,0.640955470007,70.7595515337,1.58458196915,0.304117013303,7.12690125658,1.70809391032,0.153393635623,0.982921046567,3.14399380172,1.0,613.142481606,0.852891583812
29,0.0364497647346,0.640966775001,70.7587923564,1.58507428529,0.304122377234,7.13051530777,1.71295541605,0.153397731278,0.982926988544,3.1440791091,1.0,613.142607557,0.852709170122
30,0.0377066531737,0.640978476903,70.7580065447,1.58556659845,0.304127929488,7.13425418241,1.71781255895,0.153401970805,0.982933137856,3.14416436934,1.0,613.142737925,0.852520392253
31,0.0389635416128,0.640990575737,70.757194099,1.58605890854,0.304133670076,7.13811767846,1.7226651981,0.153406354221,0.982939494383,3.14424958083,1.0,613.142872711,0.852325253925
32,0.040220430052,0.641003071531,70.7563550196,1.58655121545,0.304139599011,7.14210558756,1.7275131935,0.153410881546,0.982946058003,3.14433474194,1.0,613.143011913,0.852123758983
33,0.0414773184911,0.641015964309,70.7554893069,1.58704351909,0.304145716305,7.14621769515,1.73235640615,0.153415552796,0.982952828587,3.14441985105,1.0,613.143155532,0.851915911391
34,0.0427342069302,0.6410292541,70.7545969614,1.58753581934,0.304152021972,7.15045378045,1.737194698,0.153420367992,0.982959806005,3.14450490653,1.0,613.143303568,0.851701715233
35,0.0439910953693,0.641042940932,70.7536779833,1.5880281161,0.304158516024,7.15481361658,1.74202793204,0.153425327151,0.98296699012,3.14458990676,1.0,613.143456019,0.85148117471
36,0.0452479838085,0.641057024835,70.7527323732,1.58852040928,0.304165198476,7.15929697057,1.74685597228,0.153430430295,0.982974380792,3.14467485012,1.0,613.143612887,0.851254294144
37,0.0465048722476,0.641071505837,70.7517601314,1.58901269876,0.304172069343,7.16390360345,1.75167868378,0.153435677444,0.982981977879,3.14475973499,1.0,613.143774171,0.851021077975
38,0.0477617606867,0.641086383972,70.7507612585,1.58950498446,0.304179128637,7.16863327027,1.75649593272,0.15344106862,0.982989781232,3.14484455975,1.0,613.143939869,0.850781530758
39,0.0490186491258,0.641101659269,70.7497357547,1.58999726625,0.304186376376,7.17348572023,1.76130758635,0.153446603843,0.982997790699,3.14492932278,1.0,613.144109983,0.850535657167
40,0.0502755375649,0.641117331761,70.7486836207,1.59048954405,0.304193812574,7.17846069666,1.76611351307,0.153452283137,0.983006006125,3.14501402245,1.0,613.144284512,0.850283461991
41,0.0515324260041,0.641133401483,70.7476048568,1.59098181775,0.304201437246,7.18355793716,1.77091358241,0.153458106524,0.98301442735,3.14509865714,1.0,613.144463456,0.850024950135
42,0.0527893144432,0.641149868468,70.7464994636,1.59147408724,0.30420925041,7.18877717359,1.77570766511,0.153464074028,0.983023054209,3.14518322525,1.0,613.144646814,0.849760126618
43,0.0540462028823,0.641166732751,70.7453674416,1.59196635243,0.304217252082,7.19411813221,1.78049563305,0.153470185673,0.983031886536,3.14526772513,1.0,613.144834586,0.849488996574
44,0.0553030913214,0.641183994369,70.7442087912,1.5924586132,0.30422544228,7.19958053368,1.78527735937,0.153476441484,0.983040924158,3.14535215519,1.0,613.145026771,0.849211565249
45,0.0565599797606,0.641201653359,70.7430235131,1.59295086947,0.304233821019,7.20516409319,1.79005271842,0.153482841486,0.983050166899,3.14543651379,1.0,613.145223371,0.848927838002
46,0.0578168681997,0.641219709757,70.7418116076,1.59344312112,0.304242388319,7.21086852048,1.79482158579,0.153489385706,0.983059614579,3.14552079932,1.0,613.145424383,0.848637820307
47,0.0590737566388,0.641238163603,70.7405730754,1.59393536805,0.304251144198,7.21669351992,1.79958383837,0.153496074169,0.983069267013,3.14560501016,1.0,613.145629808,0.848341517743
48,0.0603306450779,0.641257014935,70.7393079171,1.59442761016,0.304260088674,7.22263879061,1.80433935431,0.153502906902,0.983079124015,3.14568914469,1.0,613.145839645,0.848038936006
49,0.0615875335171,0.641276263795,70.7380161332,1.59491984735,0.304269221767,7.22870402641,1.80908801306,0.153509883934,0.983089185392,3.1457732013,1.0,613.146053895,0.847730080898
50,0.0628444219562,0.641295910223,70.7366977242,1.59541207951,0.304278543496,7.23488891604,1.81382969543,0.153517005292,0.983099450947,3.14585717836,1.0,613.146272557,0.847414958329
51,0.0641013103953,0.641315954262,70.7353526908,1.59590430655,0.30428805388,7.24119314314,1.81856428352,0.153524271006,0.983109920481,3.14594107426,1.0,613.14649563,0.84709357432
52,0.0653581988344,0.641336395953,70.7339810336,1.59639652835,0.304297752941,7.24761638636,1.82329166081,0.153531681105,0.983120593789,3.14602488739,1.0,613.146723114,0.846765934998
53,0.0666150872736,0.641357235341,70.7325827532,1.59688874482,0.304307640699,7.25415831942,1.82801171214,0.153539235618,0.983131470663,3.14610861612,1.0,613.146955008,0.846432046597
54,0.0678719757127,0.64137847247,70.7311578502,1.59738095584,0.304317717174,7.26081861116,1.83272432373,0.153546934577,0.983142550891,3.14619225884,1.0,613.147191314,0.846091915454
55,0.0691288641518,0.641400107385,70.7297063253,1.59787316133,0.304327982389,7.2675969257,1.83742938319,0.153554778012,0.983153834257,3.14627581394,1.0,613.147432029,0.845745548015
56,0.0703857525909,0.641422140133,70.7282281792,1.59836536118,0.304338436366,7.2744929224,1.84212677955,0.153562765955,0.983165320541,3.14635927981,1.0,613.147677153,0.845392950827
57,0.0716426410301,0.641444570761,70.7267234124,1.59885755528,0.304349079126,7.28150625605,1.84681640323,0.15357089844,0.983177009517,3.14644265481,1.0,613.147926687,0.845034130541
58,0.0728995294692,0.641467399316,70.7251920257,1.59934974353,0.304359910693,7.28863657686,1.85149814613,0.153579175498,0.983188900959,3.14652593735,1.0,613.14818063,0.84466909391
59,0.0741564179083,0.641490625848,70.7236340197,1.59984192583,0.304370931089,7.29588353058,1.85617190155,0.153587597163,0.983200994633,3.14660912581,1.0,613.148438981,0.844297847789
60,0.0754133063474,0.641514250405,70.7220493953,1.60033410207,0.304382140339,7.30324675859,1.86083756426,0.15359616347,0.983213290303,3.14669221858,1.0,613.14870174,0.843920399133
61,0.0766701947865,0.641538273039,70.720438153,1.60082627216,0.304393538465,7.31072589794,1.86549503049,0.153604874452,0.983225787729,3.14677521404,1.0,613.148968907,0.843536754997
62,0.0779270832257,0.6415626938,70.7188002936,1.60131843598,0.304405125493,7.31832058146,1.87014419794,0.153613730146,0.983238486667,3.14685811057,1.0,613.14924048,0.843146922532
63,0.0791839716648,0.641587512741,70.7171358178,1.60181059345,0.304416901447,7.32603043783,1.87478496581,0.153622730587,0.983251386868,3.14694090658,1.0,613.149516461,0.842750908991
