,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1548,155.362067325,1.57079632679,0.0734486521584,15.5362067325,1.57079632679,0.037094888662,0.980020827874,3.14159265359,1.0,598.170001139,1.14798125517
1,0.00125688843912,0.15480005839,155.362036707,1.57139653371,0.073448679863,15.5364279735,1.57679834492,0.0370949134557,0.980020978396,3.14171501417,1.0,598.170014503,1.14798279271
2,0.00251377687825,0.15480023356,155.361944854,1.57199674059,0.0734487629768,15.5370916772,1.58280005698,0.037094987837,0.980021429957,3.14183737195,1.0,598.170054597,1.14798740533
3,0.00377066531737,0.154800525511,155.361791767,1.57259694744,0.0734489015002,15.5381977859,1.58880115702,0.0370951118064,0.980022182547,3.14195972414,1.0,598.17012142,1.14799509302
4,0.00502755375649,0.154800934244,155.361577444,1.57319715421,0.0734490954334,15.5397462034,1.59480133928,0.0370952853646,0.980023236148,3.14208206794,1.0,598.170214972,1.14800585577
5,0.00628444219562,0.15480145976,155.361301886,1.5737973609,0.0734493447771,15.5417367949,1.60080029833,0.0370955085128,0.980024590734,3.14220440055,1.0,598.170335252,1.14801969356
6,0.00754133063474,0.15480210206,155.360965093,1.57439756748,0.073449649532,15.5441693876,1.60679772915,0.0370957812524,0.980026246271,3.14232671918,1.0,598.170482261,1.14803660638
7,0.00879821907387,0.154802861146,155.360567066,1.57499777392,0.0734500096991,15.5470437701,1.61279332725,0.0370961035852,0.980028202721,3.14244902104,1.0,598.170655998,1.14805659419
8,0.010055107513,0.154803737021,155.360107804,1.57559798021,0.0734504252793,15.5503596929,1.61878678878,0.0370964755133,0.980030460036,3.14257130331,1.0,598.170856463,1.14807965697
9,0.0113119959521,0.154804729686,155.359587308,1.57619818632,0.0734508962739,15.5541168682,1.62477781058,0.037096897039,0.98003301816,3.14269356322,1.0,598.171083656,1.14810579469
10,0.0125688843912,0.154805839146,155.359005577,1.57679839222,0.0734514226842,15.5583149706,1.63076609037,0.037097368165,0.980035877033,3.14281579796,1.0,598.171337577,1.1481350073
11,0.0138257728304,0.154807065403,155.358362613,1.57739859791,0.0734520045119,15.5629536366,1.63675132676,0.0370978888945,0.980039036584,3.14293800473,1.0,598.171618224,1.14816729475
12,0.0150826612695,0.154808408461,155.357658415,1.57799880335,0.0734526417587,15.568032465,1.64273321945,0.0370984592307,0.980042496737,3.14306018075,1.0,598.171925597,1.14820265701
13,0.0163395497086,0.154809868324,155.356892983,1.57859900853,0.0734533344264,15.5735510172,1.64871146921,0.0370990791773,0.980046257409,3.14318232321,1.0,598.172259696,1.14824109402
14,0.0175964381477,0.154811444996,155.356066319,1.57919921341,0.073454082517,15.5795088171,1.65468577811,0.0370997487384,0.980050318508,3.14330442932,1.0,598.172620521,1.14828260572
15,0.0188533265869,0.154813138482,155.355178422,1.57979941798,0.0734548860329,15.5859053518,1.66065584951,0.0371004679182,0.980054679936,3.14342649629,1.0,598.17300807,1.14832719205
16,0.020110215026,0.154814948787,155.354229292,1.58039962222,0.0734557449762,15.5927400711,1.66662138822,0.0371012367213,0.980059341586,3.14354852131,1.0,598.173422343,1.14837485294
17,0.0213671034651,0.154816875916,155.35321893,1.58099982611,0.0734566593497,15.6000123883,1.67258210057,0.0371020551528,0.980064303347,3.1436705016,1.0,598.173863339,1.14842558832
18,0.0226239919042,0.154818919874,155.352147337,1.58160002961,0.0734576291559,15.6077216802,1.67853769451,0.0371029232179,0.980069565097,3.14379243436,1.0,598.174331058,1.14847939811
19,0.0238808803434,0.154821080669,155.351014512,1.58220023271,0.0734586543977,15.6158672876,1.6844878797,0.0371038409221,0.98007512671,3.1439143168,1.0,598.174825499,1.14853628224
20,0.0251377687825,0.154823358306,155.349820457,1.58280043539,0.0734597350781,15.624448515,1.69043236762,0.0371048082715,0.980080988049,3.14403614612,1.0,598.17534666,1.14859624062
21,0.0263946572216,0.154825752791,155.348565171,1.58340063763,0.0734608712004,15.6334646317,1.69637087164,0.0371058252722,0.980087148974,3.14415791952,1.0,598.175894542,1.14865927316
22,0.0276515456607,0.154828264133,155.347248656,1.5840008394,0.0734620627679,15.6429148715,1.70230310712,0.0371068919308,0.980093609335,3.14427963422,1.0,598.176469142,1.14872537977
23,0.0289084340998,0.154830892338,155.345870911,1.58460104067,0.0734633097841,15.6527984331,1.70822879146,0.0371080082541,0.980100368974,3.14440128742,1.0,598.177070461,1.14879456034
24,0.030165322539,0.154833637414,155.344431938,1.58520124144,0.0734646122526,15.6631144806,1.71414764427,0.0371091742494,0.980107427729,3.14452287632,1.0,598.177698496,1.14886681478
25,0.0314222109781,0.154836499369,155.342931736,1.58580144167,0.0734659701774,15.6738621439,1.72005938737,0.0371103899242,0.980114785428,3.14464439814,1.0,598.178353248,1.14894214298
26,0.0326790994172,0.154839478212,155.341370307,1.58640164135,0.0734673835623,15.6850405186,1.7259637449,0.0371116552863,0.980122441892,3.14476585009,1.0,598.179034714,1.14902054482
27,0.0339359878563,0.154842573951,155.339747651,1.58700184044,0.0734688524116,15.6966486671,1.73186044342,0.0371129703439,0.980130396935,3.14488722936,1.0,598.179742894,1.14910202019
28,0.0351928762955,0.154845786596,155.338063769,1.58760203894,0.0734703767296,15.7086856181,1.73774921196,0.0371143351054,0.980138650364,3.14500853317,1.0,598.180477786,1.14918656898
29,0.0364497647346,0.154849116156,155.336318661,1.58820223681,0.0734719565209,15.7211503678,1.74362978211,0.0371157495797,0.98014720198,3.14512975873,1.0,598.18123939,1.14927419104
30,0.0377066531737,0.154852562641,155.334512328,1.58880243403,0.0734735917899,15.7340418798,1.74950188809,0.0371172137759,0.980156051574,3.14525090325,1.0,598.182027703,1.14936488626
31,0.0389635416128,0.154856126061,155.332644771,1.58940263059,0.0734752825417,15.7473590856,1.75536526685,0.0371187277034,0.980165198932,3.14537196393,1.0,598.182842725,1.1494586545
32,0.040220430052,0.154859806426,155.330715991,1.59000282646,0.0734770287811,15.7611008851,1.76121965807,0.0371202913719,0.980174643831,3.14549293799,1.0,598.183684454,1.14955549563
