,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4464,87.5315181482,1.57079632679,0.211805408915,8.75315181482,1.57079632679,0.106880023108,0.981711855553,3.14159265359,1.0,611.086070163,0.85982451799
1,0.00125688843912,0.446400151346,87.5315012096,1.57133581315,0.211805480725,8.75324951612,1.57619115495,0.106880081698,0.981711978317,3.14169315325,1.0,611.086073887,0.859827151105
2,0.00251377687825,0.446400605385,87.5314503938,1.57187529943,0.211805696155,8.75354261332,1.5815857703,0.106880257467,0.981712346608,3.14179365083,1.0,611.086085058,0.85983505042
3,0.00377066531737,0.446401362118,87.5313657009,1.57241478557,0.211806055205,8.75403108633,1.58697996013,0.106880550416,0.981712960416,3.14189414427,1.0,611.086103677,0.859848215847
4,0.00502755375649,0.446402421547,87.5312471308,1.57295427151,0.211806557877,8.75471490167,1.5923735118,0.106880960547,0.98171381973,3.14199463149,1.0,611.086129744,0.859866647238
5,0.00628444219562,0.446403783673,87.5310946836,1.57349375717,0.211807204172,8.75559401251,1.59776621286,0.106881487861,0.981714924531,3.14209511042,1.0,611.086163258,0.859890344387
6,0.00754133063474,0.446405448502,87.5309083593,1.57403324249,0.21180799409,8.75666835862,1.60315785109,0.106882132362,0.981716274794,3.14219557898,1.0,611.08620422,0.859919307029
7,0.00879821907387,0.446407416037,87.5306881582,1.57457272739,0.211808927635,8.75793786646,1.60854821456,0.106882894053,0.981717870491,3.1422960351,1.0,611.08625263,0.859953534839
8,0.010055107513,0.446409686282,87.5304340801,1.57511221181,0.211810004809,8.75940244918,1.61393709167,0.106883772937,0.981719711589,3.14239647672,1.0,611.086308486,0.859993027435
9,0.0113119959521,0.446412259244,87.5301461253,1.57565169569,0.211811225614,8.76106200662,1.61932427123,0.106884769019,0.981721798046,3.14249690175,1.0,611.08637179,0.860037784375
10,0.0125688843912,0.446415134929,87.5298242939,1.57619117894,0.211812590053,8.7629164254,1.62470954249,0.106885882304,0.98172412982,3.14259730812,1.0,611.086442542,0.860087805157
11,0.0138257728304,0.446418313344,87.529468586,1.5767306615,0.21181409813,8.7649655789,1.63009269523,0.106887112797,0.981726706858,3.14269769376,1.0,611.08652074,0.860143089223
12,0.0150826612695,0.446421794497,87.5290790018,1.57727014331,0.211815749848,8.76720932734,1.63547351979,0.106888460504,0.981729529108,3.1427980566,1.0,611.086606385,0.860203635955
13,0.0163395497086,0.446425578397,87.5286555414,1.57780962429,0.211817545211,8.76964751781,1.64085180713,0.106889925433,0.981732596507,3.14289839456,1.0,611.086699477,0.860269444675
14,0.0175964381477,0.446429665052,87.5281982049,1.57834910437,0.211819484225,8.77227998434,1.64622734889,0.106891507591,0.98173590899,3.14299870558,1.0,611.086800016,0.86034051465
15,0.0188533265869,0.446434054474,87.5277069927,1.57888858349,0.211821566894,8.77510654792,1.65159993744,0.106893206985,0.981739466487,3.14309898758,1.0,611.086908001,0.860416845084
