,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9,57.0405727686,1.57079632679,0.427027030537,5.70405727686,1.57079632679,0.215198265668,0.984342342214,3.14159265359,1.0,614.495802556,1.02095304352
1,0.00125688843912,0.900000236965,57.0405627563,1.57121528958,0.427027142971,5.70409231988,1.57498594034,0.21519834364,0.984342422728,3.14165929665,1.0,614.495803771,1.02094917394
2,0.00251377687825,0.900000947862,57.0405327193,1.57163425222,0.427027480273,5.70419744758,1.57917546637,0.215198577555,0.984342664271,3.14172593862,1.0,614.495807418,1.02093756535
3,0.00377066531737,0.90000213269,57.0404826578,1.57205321457,0.427028042444,5.70437265593,1.5833648174,0.215198967415,0.984343066839,3.14179257843,1.0,614.495813497,1.02091821816
4,0.00502755375649,0.900003791453,57.0404125716,1.57247217648,0.427028829484,5.70461793819,1.58755390595,0.21519951322,0.984343630424,3.14185921498,1.0,614.495822006,1.02089113309
5,0.00628444219562,0.900005924152,57.0403224608,1.5728911378,0.427029841395,5.70493328493,1.5917426446,0.215200214972,0.984344355017,3.14192584718,1.0,614.495832947,1.02085631111
6,0.00754133063474,0.900008530791,57.0402123256,1.57331009838,0.427031078179,5.70531868405,1.59593094595,0.215201072672,0.984345240607,3.14199247397,1.0,614.495846319,1.02081375348
7,0.00879821907387,0.900011611374,57.0400821659,1.57372905808,0.427032539837,5.70577412073,1.6001187227,0.215202086324,0.98434628718,3.14205909424,1.0,614.495862122,1.02076346176
8,0.010055107513,0.900015165906,57.0399319818,1.57414801675,0.427034226372,5.70629957748,1.60430588761,0.21520325593,0.984347494717,3.14212570691,1.0,614.495880356,1.02070543776
9,0.0113119959521,0.900019194393,57.0397617734,1.57456697424,0.427036137786,5.70689503414,1.60849235353,0.215204581492,0.984348863199,3.1421923109,1.0,614.495901022,1.0206396836
10,0.0125688843912,0.90002369684,57.0395715408,1.57498593041,0.427038274083,5.70756046786,1.61267803343,0.215206063016,0.984350392604,3.14225890513,1.0,614.495924119,1.02056620165
11,0.0138257728304,0.900028673256,57.039361284,1.57540488511,0.427040635265,5.70829585311,1.61686284038,0.215207700505,0.984352082907,3.14232548851,1.0,614.495949647,1.02048499457
