,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7056,66.6996014887,1.57079632679,0.334789192699,6.66996014887,1.57079632679,0.168811346349,0.983214990815,3.14159265359,1.0,613.573170167,0.89916950993
1,0.00125688843912,0.705600210736,66.6995891002,1.57127156818,0.334789292688,6.67001554994,1.57554871796,0.168811420928,0.983215089299,3.14167378444,1.0,613.573172059,0.899166124567
2,0.00251377687825,0.705600842946,66.6995519348,1.57174680944,0.334789592655,6.67018175029,1.58030097211,0.168811644665,0.983215384748,3.14175491381,1.0,613.573177736,0.899155968559
3,0.00377066531737,0.705601896631,66.6994899924,1.57222205048,0.334790092602,6.67045874138,1.58505295227,0.168812017561,0.983215877158,3.1418360402,1.0,613.573187198,0.899139042146
4,0.00502755375649,0.705603371792,66.6994032731,1.57269729118,0.334790792528,6.67084650898,1.58980452152,0.168812539617,0.983216566519,3.14191716215,1.0,613.573200445,0.899115345726
5,0.00628444219562,0.705605268432,66.6992917769,1.57317253142,0.334791692436,6.67134503315,1.594555543,0.168813210835,0.983217452818,3.14199827815,1.0,613.573217477,0.899084879859
6,0.00754133063474,0.705607586556,66.6991555039,1.5736477711,0.334792792326,6.67195428829,1.59930587998,0.168814031218,0.983218536039,3.14207938673,1.0,613.573238293,0.899047645262
7,0.00879821907387,0.705610326169,66.6989944541,1.57412301009,0.334794092202,6.67267424308,1.60405539587,0.168815000769,0.983219816161,3.1421604864,1.0,613.573262894,0.899003642814
8,0.010055107513,0.705613487274,66.6988086276,1.57459824828,0.334795592066,6.67350486058,1.60880395424,0.168816119491,0.983221293161,3.14224157567,1.0,613.573291279,0.898952873551
9,0.0113119959521,0.70561706988,66.6985980246,1.57507348556,0.334797291921,6.67444609816,1.61355141884,0.168817387389,0.98322296701,3.14232265307,1.0,613.573323449,0.89889533867
10,0.0125688843912,0.705621073993,66.698362645,1.57554872182,0.334799191771,6.67549790753,1.61829765365,0.168818804467,0.983224837678,3.14240371711,1.0,613.573359404,0.898831039526
11,0.0138257728304,0.705625499621,66.698102489,1.57602395694,0.334801291618,6.67666023477,1.62304252289,0.168820370731,0.98322690513,3.1424847663,1.0,613.573399143,0.898759977632
12,0.0150826612695,0.705630346773,66.6978175568,1.57649919081,0.334803591468,6.67793302035,1.62778589107,0.168822086186,0.983229169327,3.14256579915,1.0,613.573442667,0.898682154661
13,0.0163395497086,0.705635615458,66.6975078485,1.57697442331,0.334806091325,6.67931619911,1.63252762299,0.168823950839,0.983231630227,3.14264681419,1.0,613.573489975,0.898597572443
14,0.0175964381477,0.705641305688,66.6971733641,1.57744965434,0.334808791194,6.6808097003,1.63726758376,0.168825964696,0.983234287784,3.14272780993,1.0,613.573541067,0.898506232966
15,0.0188533265869,0.705647417474,66.6968141039,1.57792488377,0.33481169108,6.68241344758,1.64200563886,0.168828127766,0.983237141948,3.14280878488,1.0,613.573595944,0.898408138377
16,0.020110215026,0.705653950827,66.696430068,1.57840011149,0.334814790989,6.68412735908,1.64674165414,0.168830440056,0.983240192666,3.14288973757,1.0,613.573654604,0.898303290978
17,0.0213671034651,0.705660905762,66.6960212567,1.57887533739,0.334818090928,6.68595134735,1.65147549588,0.168832901574,0.983243439881,3.1429706665,1.0,613.573717049,0.89819169323
18,0.0226239919042,0.705668282291,66.69558767,1.57935056135,0.334821590903,6.68788531947,1.65620703076,0.168835512331,0.983246883532,3.1430515702,1.0,613.573783277,0.898073347749
19,0.0238808803434,0.70567608043,66.6951293082,1.57982578327,0.334825290921,6.68992917699,1.66093612593,0.168838272336,0.983250523555,3.14313244717,1.0,613.57385329,0.897948257308
