,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3816,95.6398920405,1.57079632679,0.181059462969,9.56398920405,1.57079632679,0.0913825097894,0.98133607171,3.14159265359,1.0,609.932945409,0.913890097577
1,0.00125688843912,0.381600132841,95.6398734199,1.57135025748,0.181059525999,9.56410264007,1.57633559496,0.0913825623205,0.981336200602,3.14169800472,1.0,609.932949984,0.913892519427
2,0.00251377687825,0.381600531363,95.6398175581,1.57190418812,0.181059715087,9.56444293989,1.58187463015,0.0913827199142,0.981336587276,3.14180335362,1.0,609.932963712,0.913899784957
3,0.00377066531737,0.381601195567,95.6397244551,1.57245811863,0.181060030235,9.56501007875,1.58741319946,0.0913829825711,0.981337231723,3.14190869806,1.0,609.932986591,0.913911894103
4,0.00502755375649,0.381602125456,95.639594111,1.57301204897,0.181060471444,9.56580401542,1.59295107013,0.0913833502928,0.981338133928,3.14201403582,1.0,609.933018622,0.913928846759
5,0.00628444219562,0.381603321031,95.6394265258,1.57356597908,0.181061038714,9.56682469217,1.59848800958,0.0913838230812,0.981339293872,3.14211936467,1.0,609.933059805,0.913950642779
6,0.00754133063474,0.381604782296,95.6392216996,1.5741199089,0.181061732046,9.56807203483,1.60402378552,0.0913844009389,0.98134071153,3.14222468237,1.0,609.933110139,0.913977281972
7,0.00879821907387,0.381606509254,95.6389796325,1.57467383837,0.181062551444,9.5695459528,1.60955816596,0.0913850838688,0.981342386869,3.14232998669,1.0,609.933169625,0.914008764106
8,0.010055107513,0.38160850191,95.6387003245,1.57522776744,0.181063496909,9.57124633907,1.61509091933,0.0913858718746,0.981344319853,3.14243527542,1.0,609.933238262,0.914045088908
9,0.0113119959521,0.38161076027,95.6383837758,1.57578169604,0.181064568443,9.57317307027,1.62062181452,0.0913867649605,0.981346510439,3.14254054632,1.0,609.933316051,0.914086256061
10,0.0125688843912,0.381613284339,95.6380299866,1.57633562411,0.181065766049,9.57532600675,1.62615062096,0.0913877631313,0.98134895858,3.14264579716,1.0,609.93340299,0.914132265208
11,0.0138257728304,0.381616074123,95.6376389569,1.57688955161,0.18106708973,9.57770499254,1.63167710866,0.0913888663923,0.98135166422,3.14275102572,1.0,609.933499081,0.914183115948
12,0.0150826612695,0.38161912963,95.6372106869,1.57744347847,0.18106853949,9.5803098555,1.63720104828,0.0913900747493,0.9813546273,3.14285622976,1.0,609.933604322,0.914238807839
13,0.0163395497086,0.381622450868,95.6367451768,1.57799740463,0.181070115333,9.58314040732,1.64272221123,0.0913913882088,0.981357847754,3.14296140706,1.0,609.933718714,0.914299340397
14,0.0175964381477,0.381626037845,95.6362424269,1.57855133004,0.181071817262,9.58619644361,1.64824036969,0.0913928067777,0.981361325512,3.1430665554,1.0,609.933842257,0.914364713097
15,0.0188533265869,0.381629890571,95.6357024372,1.57910525464,0.181073645282,9.58947774397,1.65375529669,0.0913943304636,0.981365060497,3.14317167253,1.0,609.93397495,0.914434925369
16,0.020110215026,0.381634009055,95.635125208,1.57965917836,0.181075599398,9.59298407207,1.65926676617,0.0913959592746,0.981369052626,3.14327675624,1.0,609.934116793,0.914509976606
17,0.0213671034651,0.381638393309,95.6345107396,1.58021310116,0.181077679615,9.5967151757,1.66477455306,0.0913976932194,0.981373301811,3.1433818043,1.0,609.934267786,0.914589866156
18,0.0226239919042,0.381643043344,95.6338590322,1.58076702297,0.181079885937,9.60067078693,1.6702784333,0.0913995323072,0.981377807958,3.14348681448,1.0,609.934427928,0.914674593325
19,0.0238808803434,0.381647959172,95.6331700861,1.58132094374,0.181082218372,9.60485062212,1.67577818394,0.0914014765478,0.981382570967,3.14359178456,1.0,609.93459722,0.914764157379
20,0.0251377687825,0.381653140805,95.6324439016,1.5818748634,0.181084676925,9.60925438207,1.68127358319,0.0914035259515,0.981387590734,3.1436967123,1.0,609.934775661,0.914858557543
21,0.0263946572216,0.381658588258,95.6316804789,1.5824287819,0.181087261602,9.61388175213,1.68676441047,0.0914056805292,0.981392867147,3.14380159548,1.0,609.934963251,0.914957792999
22,0.0276515456607,0.381664301544,95.6308798184,1.58298269918,0.18108997241,9.61873240226,1.69225044645,0.0914079402924,0.981398400089,3.14390643188,1.0,609.935159989,0.915061862889
23,0.0289084340998,0.381670280678,95.6300419204,1.58353661519,0.181092809357,9.62380598718,1.69773147316,0.0914103052531,0.981404189439,3.14401121926,1.0,609.935365875,0.915170766311
24,0.030165322539,0.381676525676,95.6291667852,1.58409052986,0.181095772449,9.62910214651,1.703207274,0.091412775424,0.981410235069,3.14411595541,1.0,609.935580909,0.915284502325
25,0.0314222109781,0.381683036553,95.6282544133,1.58464444314,0.181098861694,9.63462050482,1.70867763381,0.091415350818,0.981416536844,3.14422063809,1.0,609.935805091,0.915403069949
26,0.0326790994172,0.381689813327,95.6273048049,1.58519835497,0.181102077101,9.64036067183,1.71414233894,0.0914180314491,0.981423094625,3.14432526508,1.0,609.936038419,0.915526468158
27,0.0339359878563,0.381696856016,95.6263179605,1.58575226528,0.181105418677,9.64632224252,1.71960117725,0.0914208173314,0.981429908268,3.14442983416,1.0,609.936280895,0.91565469589
