,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7461,64.4086366087,1.57079632679,0.354005408915,6.44086366087,1.57079632679,0.178479636326,0.983449855692,3.14159265359,1.0,613.805164424,0.925645586254
1,0.00125688843912,0.746100217631,64.4086247591,1.57126047574,0.354005512176,6.44091425233,1.57543779541,0.178479712217,0.983449950415,3.14167076341,1.0,613.805166146,0.925642094236
2,0.00251377687825,0.746100870525,64.4085892105,1.57172462456,0.354005821957,6.44106602425,1.58007913795,0.178479939891,0.983450234583,3.14174887184,1.0,613.805171312,0.925631618273
3,0.00377066531737,0.746101958684,64.4085299627,1.57218877314,0.354006338261,6.44131896925,1.58472022835,0.178480319347,0.98345070819,3.14182697746,1.0,613.805179922,0.925614158637
4,0.00502755375649,0.746103482108,64.4084470159,1.57265292136,0.354007061087,6.44167307499,1.5893609406,0.178480850588,0.983451371229,3.1419050789,1.0,613.805191977,0.92558971578
5,0.00628444219562,0.746105440802,64.4083403701,1.57311706909,0.354007990437,6.44212832425,1.59400114877,0.178481533616,0.983452223686,3.14198317474,1.0,613.805207475,0.925558290337
6,0.00754133063474,0.746107834768,64.4082100254,1.57358121622,0.354009126313,6.44268469485,1.59864072702,0.178482368432,0.983453265547,3.14206126358,1.0,613.805226418,0.925519883124
7,0.00879821907387,0.746110664013,64.4080559817,1.57404536263,0.354010468717,6.44334215973,1.60327954962,0.17848335504,0.983454496792,3.14213934404,1.0,613.805248804,0.925474495136
8,0.010055107513,0.74611392854,64.4078782392,1.57450950818,0.354012017652,6.44410068691,1.607917491,0.178484493444,0.983455917399,3.14221741471,1.0,613.805274635,0.925422127551
9,0.0113119959521,0.746117628356,64.4076767979,1.57497365277,0.35401377312,6.4449602395,1.61255442574,0.178485783646,0.983457527341,3.14229547419,1.0,613.805303909,0.925362781726
10,0.0125688843912,0.746121763469,64.407451658,1.57543779628,0.354015735125,6.44592077574,1.61719022863,0.178487225652,0.983459326591,3.14237352109,1.0,613.805336628,0.925296459198
11,0.0138257728304,0.746126333885,64.4072028196,1.57590193857,0.354017903672,6.44698224896,1.62182477466,0.178488819467,0.983461315115,3.142451554,1.0,613.80537279,0.925223161687
