,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2358,124.391943504,1.57079632679,0.111881084591,12.4391943504,1.57079632679,0.0564916021144,0.980490557947,3.14159265359,1.0,604.996543106,1.05319871837
1,0.00125688843912,0.2358000866,124.39191906,1.57138072275,0.11188112568,12.4393610758,1.57664023982,0.0564916379835,0.980490700711,3.14170893413,1.0,604.996551348,1.05320060811
2,0.00251377687825,0.2358003464,124.391845731,1.57196511867,0.111881248949,12.4398612386,1.58248387324,0.056491745591,0.980491129,3.14182521207,1.0,604.996576076,1.05320627733
3,0.00377066531737,0.235800779401,124.391723515,1.57254951453,0.111881454397,12.4406947977,1.58832694755,0.0564919249376,0.980491842805,3.14194148484,1.0,604.996617289,1.05321572599
4,0.00502755375649,0.235801385605,124.391552414,1.57313391027,0.111881742025,12.4418616847,1.59416918343,0.0564921760244,0.980492842108,3.14205774984,1.0,604.996674987,1.05322895407
5,0.00628444219562,0.235802165012,124.391332426,1.57371830589,0.111882111834,12.443361804,1.60001030183,0.0564924988528,0.980494126886,3.14217400448,1.0,604.996749171,1.05324596152
6,0.00754133063474,0.235803117625,124.391063552,1.57430270132,0.111882563824,12.4451950328,1.60585002403,0.0564928934249,0.980495697108,3.14229024617,1.0,604.996839839,1.05326674826
7,0.00879821907387,0.235804243448,124.390745792,1.57488709655,0.111883097998,12.447361221,1.6116880718,0.0564933597429,0.980497552739,3.14240647232,1.0,604.996946992,1.05329131423
8,0.010055107513,0.235805542482,124.390379146,1.57547149154,0.111883714357,12.4498601914,1.61752416743,0.0564938978098,0.980499693734,3.14252268034,1.0,604.997070629,1.05331965932
9,0.0113119959521,0.235807014731,124.389963615,1.57605588625,0.111884412902,12.4526917397,1.62335803385,0.0564945076288,0.980502120042,3.14263886765,1.0,604.997210751,1.05335178344
10,0.0125688843912,0.235808660201,124.389499198,1.57664028065,0.111885193635,12.4558556346,1.62918939469,0.0564951892035,0.980504831608,3.14275503165,1.0,604.997367357,1.05338768645
11,0.0138257728304,0.235810478895,124.388985896,1.5772246747,0.111886056559,12.4593516179,1.6350179744,0.0564959425381,0.980507828368,3.14287116976,1.0,604.997540447,1.05342736822
12,0.0150826612695,0.235812470819,124.388423709,1.57780906837,0.111887001676,12.4631794046,1.64084349832,0.0564967676371,0.98051111025,3.14298727937,1.0,604.997730021,1.05347082861
13,0.0163395497086,0.235814635978,124.387812637,1.57839346163,0.111888028989,12.4673386831,1.64666569275,0.0564976645055,0.980514677178,3.14310335792,1.0,604.997936078,1.05351806743
14,0.0175964381477,0.235816974378,124.387152681,1.57897785443,0.1118891385,12.4718291152,1.65248428507,0.0564986331487,0.980518529068,3.1432194028,1.0,604.998158618,1.05356908453
15,0.0188533265869,0.235819486026,124.38644384,1.57956224675,0.111890330213,12.4766503362,1.65829900382,0.0564996735727,0.98052266583,3.14333541143,1.0,604.99839764,1.05362387969
16,0.020110215026,0.23582217093,124.385686115,1.58014663856,0.111891604131,12.4818019552,1.66410957875,0.0565007857836,0.980527087367,3.14345138122,1.0,604.998653145,1.05368245272
17,0.0213671034651,0.235825029096,124.384879506,1.5807310298,0.111892960258,12.4872835551,1.66991574093,0.0565019697881,0.980531793574,3.14356730959,1.0,604.998925131,1.05374480338
