,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4869,83.2721732125,1.57079632679,0.231021625131,8.32721732125,1.57079632679,0.116562984639,0.981946720446,3.14159265359,1.0,611.650116221,0.827775665189
1,0.00125688843912,0.486900162221,83.272157171,1.57132648007,0.231021702101,8.32730660026,1.5760978263,0.116563046596,0.981946839393,3.14169012296,1.0,611.650119528,0.82777842475
2,0.00251377687825,0.486900648886,83.2721090462,1.57185663328,0.231021933011,8.32757443138,1.58139912541,0.116563232465,0.981947196229,3.14178759036,1.0,611.650129451,0.827786703397
3,0.00377066531737,0.486901459995,83.2720288382,1.57238678633,0.231022317862,8.32802079698,1.58670002378,0.116563542248,0.981947790947,3.1418850538,1.0,611.65014599,0.827800501025
4,0.00502755375649,0.48690259555,83.2719165472,1.57291693915,0.231022856653,8.32864566764,1.59200032118,0.116563975946,0.981948623536,3.14198251131,1.0,611.650169144,0.827819817455
5,0.00628444219562,0.486904055554,83.271772173,1.57344709167,0.231023549388,8.3294490022,1.59729981751,0.116564533562,0.981949693977,3.14207996091,1.0,611.650198913,0.82784465244
6,0.00754133063474,0.48690584001,83.2715957159,1.57397724381,0.231024396067,8.33043074776,1.6025983129,0.116565215098,0.981951002248,3.14217740062,1.0,611.650235298,0.827875005659
7,0.00879821907387,0.486907948924,83.2713871758,1.5745073955,0.231025396693,8.33159083971,1.60789560773,0.116566020557,0.981952548322,3.14227482847,1.0,611.650278297,0.827910876723
8,0.010055107513,0.486910382299,83.2711465528,1.57503754666,0.231026551267,8.33292920172,1.61319150269,0.116566949943,0.981954332165,3.14237224247,1.0,611.650327912,0.82795226517
9,0.0113119959521,0.486913140143,83.2708738471,1.57556769721,0.231027859794,8.33444574579,1.61848579885,0.116568003261,0.981956353741,3.14246964066,1.0,611.650384142,0.827999170468
10,0.0125688843912,0.48691622246,83.2705690588,1.57609784708,0.231029322275,8.3361403723,1.62377829765,0.116569180516,0.981958613006,3.14256702105,1.0,611.650446987,0.828051592016
11,0.0138257728304,0.48691962926,83.2702321879,1.57662799619,0.231030938714,8.33801296997,1.62906880103,0.116570481712,0.981961109915,3.14266438167,1.0,611.650516447,0.828109529139
12,0.0150826612695,0.48692336055,83.2698632347,1.57715814447,0.231032709116,8.34006341598,1.63435711143,0.116571906858,0.981963844413,3.14276172053,1.0,611.650592522,0.828172981093
13,0.0163395497086,0.486927416339,83.2694621993,1.57768829184,0.231034633485,8.34229157594,1.63964303185,0.116573455959,0.981966816443,3.14285903567,1.0,611.650675211,0.828241947065
14,0.0175964381477,0.486931796638,83.2690290818,1.57821843823,0.231036711824,8.34469730399,1.64492636592,0.116575129023,0.981970025944,3.1429563251,1.0,611.650764515,0.828316426168
15,0.0188533265869,0.486936501456,83.2685638825,1.57874858355,0.23103894414,8.34728044278,1.6502069179,0.116576926058,0.981973472847,3.14305358686,1.0,611.650860433,0.828396417449
16,0.020110215026,0.486941530804,83.2680666015,1.57927872774,0.231041330438,8.3500408236,1.6554844928,0.116578847072,0.98197715708,3.14315081896,1.0,611.650962965,0.828481919881
17,0.0213671034651,0.486946884696,83.2675372391,1.57980887072,0.231043870723,8.35297826637,1.66075889636,0.116580892075,0.981981078566,3.14324801942,1.0,611.651072111,0.828572932369
18,0.0226239919042,0.486952563145,83.2669757955,1.58033901241,0.231046565002,8.35609257972,1.66602993514,0.116583061077,0.981985237221,3.14334518627,1.0,611.651187872,0.828669453748
19,0.0238808803434,0.486958566163,83.2663822708,1.58086915273,0.231049413281,8.35938356105,1.67129741655,0.116585354087,0.981989632959,3.14344231754,1.0,611.651310246,0.828771482782
20,0.0251377687825,0.486964893765,83.2657566655,1.58139929162,0.231052415566,8.36285099661,1.67656114891,0.116587771118,0.981994265687,3.14353941125,1.0,611.651439233,0.828879018166
21,0.0263946572216,0.486971545967,83.2650989797,1.58192942899,0.231055571867,8.36649466151,1.68182094148,0.11659031218,0.981999135308,3.14363646542,1.0,611.651574834,0.828992058525
22,0.0276515456607,0.486978522785,83.2644092136,1.58245956477,0.231058882189,8.37031431988,1.68707660451,0.116592977286,0.982004241719,3.14373347807,1.0,611.651717048,0.829110602416
23,0.0289084340998,0.486985824236,83.2636873677,1.58298969888,0.23106234654,8.37430972485,1.69232794931,0.116595766448,0.982009584812,3.14383044724,1.0,611.651865874,0.829234648324
24,0.030165322539,0.486993450336,83.2629334422,1.58351983125,0.231065964931,8.3784806187,1.69757478825,0.116598679681,0.982015164476,3.14392737094,1.0,611.652021314,0.829364194669
25,0.0314222109781,0.487001401106,83.2621474374,1.58404996181,0.231069737368,8.3828267329,1.70281693483,0.116601716997,0.982020980593,3.14402424721,1.0,611.652183365,0.829499239798
26,0.0326790994172,0.487009676563,83.2613293537,1.58458009047,0.231073663861,8.38734778821,1.70805420374,0.116604878412,0.982027033039,3.14412107407,1.0,611.652352029,0.829639781991
27,0.0339359878563,0.487018276729,83.2604791914,1.58511021715,0.23107774442,8.39204349475,1.71328641086,0.116608163941,0.982033321689,3.14421784953,1.0,611.652527304,0.82978581946
28,0.0351928762955,0.487027201623,83.2595969509,1.5856403418,0.231081979055,8.3969135521,1.71851337334,0.116611573599,0.98203984641,3.14431457164,1.0,611.652709191,0.829937350348
29,0.0364497647346,0.487036451268,83.2586826325,1.58617046432,0.231086367775,8.4019576494,1.72373490961,0.116615107403,0.982046607063,3.14441123841,1.0,611.65289769,0.83009437273
30,0.0377066531737,0.487046025686,83.2577362367,1.58670058464,0.231090910592,8.40717546544,1.72895083945,0.11661876537,0.982053603507,3.14450784787,1.0,611.653092799,0.830256884612
31,0.0389635416128,0.487055924899,83.2567577637,1.58723070269,0.231095607516,8.41256666872,1.73416098401,0.116622547517,0.982060835595,3.14460439805,1.0,611.653294519,0.830424883936
32,0.040220430052,0.487066148932,83.2557472142,1.5877608184,0.231100458559,8.41813091762,1.73936516585,0.116626453863,0.982068303174,3.14470088697,1.0,611.653502849,0.830598368571
33,0.0414773184911,0.48707669781,83.2547045884,1.58829093167,0.231105463732,8.42386786045,1.74456320898,0.116630484426,0.982076006086,3.14479731267,1.0,611.653717789,0.830777336324
34,0.0427342069302,0.487087571558,83.2536298868,1.58882104245,0.231110623048,8.42977713557,1.74975493891,0.116634639226,0.98208394417,3.14489367316,1.0,611.653939339,0.830961784932
35,0.0439910953693,0.487098770203,83.2525231099,1.58935115065,0.231115936519,8.4358583715,1.75494018266,0.116638918283,0.982092117257,3.14498996648,1.0,611.654167498,0.831151712065
36,0.0452479838085,0.487110293771,83.2513842581,1.5898812562,0.231121404158,8.44211118703,1.76011876881,0.116643321617,0.982100525177,3.14508619066,1.0,611.654402265,0.831347115329
37,0.0465048722476,0.48712214229,83.250213332,1.59041135902,0.231127025978,8.44853519134,1.76529052754,0.116647849249,0.982109167751,3.14518234372,1.0,611.654643642,0.831547992261
38,0.0477617606867,0.487134315789,83.249010332,1.59094145903,0.231132801992,8.45512998408,1.77045529064,0.116652501201,0.982118044797,3.1452784237,1.0,611.654891626,0.831754340334
39,0.0490186491258,0.487146814298,83.2477752586,1.59147155616,0.231138732216,8.46189515555,1.77561289158,0.116657277496,0.982127156128,3.14537442861,1.0,611.655146218,0.831966156955
40,0.0502755375649,0.487159637847,83.2465081123,1.59200165034,0.231144816662,8.46883028676,1.78076316551,0.116662178156,0.982136501553,3.1454703565,1.0,611.655407418,0.832183439464
41,0.0515324260041,0.487172786466,83.2452088938,1.59253174149,0.231151055347,8.47593494957,1.78590594929,0.116667203206,0.982146080872,3.14556620538,1.0,611.655675224,0.832406185139
42,0.0527893144432,0.487186260189,83.2438776035,1.59306182953,0.231157448284,8.48320870683,1.79104108154,0.116672352668,0.982155893885,3.1456619733,1.0,611.655949637,0.832634391191
43,0.0540462028823,0.487200059046,83.242514242,1.59359191438,0.231163995489,8.49065111249,1.79616840266,0.116677626569,0.982165940385,3.14575765828,1.0,611.656230656,0.832868054766
44,0.0553030913214,0.487214183072,83.2411188099,1.59412199598,0.231170696979,8.49826171171,1.80128775485,0.116683024932,0.982176220159,3.14585325836,1.0,611.65651828,0.833107172947
45,0.0565599797606,0.487228632301,83.2396913078,1.59465207423,0.231177552769,8.50604004102,1.80639898214,0.116688547785,0.98218673299,3.14594877156,1.0,611.65681251,0.833351742754
46,0.0578168681997,0.487243406767,83.2382317363,1.59518214908,0.231184562877,8.51398562846,1.81150193041,0.116694195154,0.982197478656,3.14604419591,1.0,611.657113344,0.833601761142
