,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1062,188.890454817,1.57079632679,0.0503891926989,18.8890454817,1.57079632679,0.0254524424503,0.97973898958,3.14159265359,1.0,588.952750422,1.21577284711
1,0.00125688843912,0.106200040668,188.890417551,1.57140566838,0.0503892119948,18.8893238188,1.57688968898,0.0254524599735,0.979739144773,3.14171866499,1.0,588.952770799,1.21577413764
2,0.00251377687825,0.106200162672,188.890305753,1.57201500995,0.0503892698826,18.8901588054,1.58298272909,0.0254525125432,0.97973961035,3.14184467347,1.0,588.95283193,1.21577800923
3,0.00377066531737,0.106200366012,188.890119423,1.57262435149,0.0503893663624,18.8915503661,1.58907512513,0.0254526001597,0.979740386298,3.14197067611,1.0,588.952933815,1.21578446188
4,0.00502755375649,0.10620065069,188.889858562,1.57323369298,0.0503895014345,18.8934983758,1.59516655536,0.0254527228237,0.979741472599,3.14209666998,1.0,588.953076453,1.21579349558
5,0.00628444219562,0.106201016705,188.889523169,1.57384303442,0.0503896750993,18.8960026594,1.60125669839,0.0254528805359,0.979742869226,3.14222265216,1.0,588.953259845,1.21580511034
6,0.00754133063474,0.106201464059,188.889113244,1.57445237578,0.0503898873574,18.8990629918,1.60734523327,0.0254530732975,0.979744576144,3.14234861972,1.0,588.95348399,1.21581930614
7,0.00879821907387,0.106201992753,188.888628789,1.57506171705,0.0503901382094,18.902679098,1.61343183962,0.0254533011096,0.979746593312,3.14247456975,1.0,588.953748887,1.21583608299
8,0.010055107513,0.106202602789,188.888069802,1.57567105821,0.0503904276561,18.9068506534,1.61951619776,0.0254535639738,0.979748920679,3.14260049933,1.0,588.954054537,1.21585544089
9,0.0113119959521,0.106203294169,188.887436284,1.57628039925,0.0503907556982,18.911577284,1.62559798877,0.025453861892,0.979751558187,3.14272640552,1.0,588.954400938,1.21587737981
