,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5436,78.0887771452,1.57079632679,0.257924327834,7.80887771452,1.57079632679,0.130115275986,0.98227553129,3.14159265359,1.0,612.297940352,0.786000436235
1,0.00125688843912,0.543600176507,78.0887622127,1.57131299824,0.257924411582,7.80895658751,1.57596301079,0.130115342114,0.982275644906,3.141685883,1.0,612.297943182,0.785997505796
2,0.00251377687825,0.543600706026,78.0887174153,1.57182966959,0.257924662826,7.80919320157,1.58112951143,0.1301155405,0.982275985752,3.14177911056,1.0,612.297951673,0.785988714523
3,0.00377066531737,0.543601588561,78.0886427529,1.57234634078,0.257925081566,7.80958754198,1.58629564544,0.130115871143,0.98227655382,3.14187233444,1.0,612.297965825,0.785974062553
4,0.00502755375649,0.543602824112,78.0885382256,1.5728630117,0.257925667803,7.81013958424,1.59146122959,0.130116334046,0.982277349099,3.14196555277,1.0,612.297985637,0.785953550108
5,0.00628444219562,0.543604412683,78.0884038334,1.57337968229,0.25792642154,7.81084929403,1.59662608082,0.13011692921,0.982278371573,3.14205876372,1.0,612.298011109,0.785927177505
6,0.00754133063474,0.543606354277,78.0882395764,1.57389635245,0.257927342777,7.81171662726,1.60179001622,0.130117656638,0.982279621221,3.14215196545,1.0,612.298042243,0.785894945148
7,0.00879821907387,0.543608648899,78.0880454547,1.57441302209,0.257928431516,7.81274153006,1.60695285312,0.130118516334,0.982281098017,3.14224515609,1.0,612.298079036,0.785856853531
8,0.010055107513,0.543611296554,78.0878214683,1.57492969114,0.257929687761,7.81392393882,1.61211440912,0.130119508301,0.982282801932,3.14233833382,1.0,612.29812149,0.785812903239
9,0.0113119959521,0.543614297248,78.0875676173,1.5754463595,0.257931111513,7.81526378018,1.61727450212,0.130120632544,0.98228473293,3.14243149678,1.0,612.298169605,0.785763094945
10,0.0125688843912,0.543617650989,78.0872839019,1.5759630271,0.257932702778,7.81676097106,1.62243295038,0.130121889068,0.982286890971,3.14252464313,1.0,612.298223379,0.785707429414
11,0.0138257728304,0.543621357783,78.0869703222,1.57647969383,0.257934461557,7.8184154187,1.62758957257,0.130123277879,0.982289276013,3.14261777103,1.0,612.298282814,0.785645907497
12,0.0150826612695,0.54362541764,78.0866268783,1.57699635963,0.257936387855,7.8202270207,1.63274418778,0.130124798983,0.982291888005,3.14271087862,1.0,612.298347909,0.785578530138
13,0.0163395497086,0.543629830568,78.0862535703,1.5775130244,0.257938481677,7.82219566498,1.63789661561,0.130126452386,0.982294726896,3.14280396406,1.0,612.298418664,0.785505298368
14,0.0175964381477,0.543634596579,78.0858503985,1.57802968806,0.257940743028,7.82432122992,1.64304667617,0.130128238096,0.982297792625,3.14289702551,1.0,612.298495079,0.785426213307
15,0.0188533265869,0.543639715683,78.0854173629,1.57854635053,0.257943171912,7.82660358429,1.64819419015,0.130130156122,0.982301085132,3.14299006112,1.0,612.298577153,0.785455050627
16,0.020110215026,0.543645187892,78.0849544639,1.57906301171,0.257945768335,7.82904258738,1.65333897885,0.130132206472,0.982304604349,3.14308306906,1.0,612.298664887,0.785545838548
17,0.0213671034651,0.543651013219,78.0844617015,1.57957967152,0.257948532304,7.83163808898,1.65848086424,0.130134389155,0.982308350203,3.14317604746,1.0,612.298758281,0.785642475863
18,0.0226239919042,0.543657191676,78.083939076,1.58009632988,0.257951463825,7.83438992944,1.66361966898,0.130136704181,0.982312322619,3.14326899449,1.0,612.298857334,0.785744961095
