,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4059,92.3821316762,1.57079632679,0.192589192699,9.23821316762,1.57079632679,0.0971947661302,0.981476990653,3.14159265359,1.0,610.40877743,0.893174493721
1,0.00125688843912,0.405900139936,92.382113728,1.57134490954,0.192589259095,9.2383203267,1.57628211677,0.0971948210302,0.981477117245,3.14169618498,1.0,610.408781654,0.893176996208
2,0.00251377687825,0.405900559743,92.3820598834,1.57189349222,0.192589458282,9.23864179632,1.58176768138,0.0971949857304,0.981477497017,3.14179971421,1.0,610.408794326,0.893184503644
3,0.00377066531737,0.405901259422,92.3819701424,1.57244207478,0.192589790263,9.2391775536,1.58725279534,0.0971952602317,0.981478129961,3.14190323909,1.0,610.408815446,0.893197015957
4,0.00502755375649,0.405902238976,92.3818445051,1.57299065715,0.192590255036,9.23992756042,1.59273723347,0.0971956445355,0.981479016063,3.14200675746,1.0,610.408845015,0.893214533027
5,0.00628444219562,0.405903498406,92.3816829716,1.57353923927,0.192590852603,9.24089176344,1.5982207708,0.0971961386439,0.981480155304,3.14211026715,1.0,610.408883031,0.893237054685
6,0.00754133063474,0.405905037717,92.3814855418,1.57408782108,0.192591582967,9.24207009407,1.60370318259,0.0971967425593,0.981481547659,3.142213766,1.0,610.408929496,0.893264580715
7,0.00879821907387,0.405906856912,92.3812522159,1.57463640252,0.192592446128,9.24346246858,1.60918424443,0.097197456285,0.981483193097,3.14231725182,1.0,610.408984408,0.893297110852
8,0.010055107513,0.405908955995,92.380982994,1.57518498353,0.19259344209,9.24506878806,1.61466373228,0.0971982798246,0.981485091583,3.14242072246,1.0,610.409047768,0.893334644784
9,0.0113119959521,0.405911334972,92.3806778761,1.57573356404,0.192594570854,9.24688893847,1.62014142254,0.0971992131825,0.981487243075,3.14252417573,1.0,610.409119576,0.893377182149
10,0.0125688843912,0.405913993849,92.3803368625,1.57628214399,0.192595832423,9.2489227907,1.62561709212,0.0972002563634,0.981489647527,3.14262760948,1.0,610.409199832,0.89342472254
11,0.0138257728304,0.405916932633,92.3799599532,1.57683072332,0.192597226801,9.25117020058,1.63109051848,0.0972014093728,0.981492304885,3.14273102153,1.0,610.409288535,0.893477265499
12,0.0150826612695,0.405920151332,92.3795471484,1.57737930196,0.192598753992,9.25363100898,1.63656147971,0.0972026722167,0.981495215091,3.14283440971,1.0,610.409385685,0.893534810522
13,0.0163395497086,0.405923649953,92.3790984483,1.57792787986,0.192600413998,9.2563050418,1.64202975458,0.0972040449016,0.981498378083,3.14293777185,1.0,610.409491282,0.893597357056
