,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8271,60.2991713411,1.57079632679,0.392437841348,6.02991713411,1.57079632679,0.19780934884,0.983919585442,3.14159265359,1.0,614.200791277,0.976790482419
1,0.00125688843912,0.827100229222,60.2991604931,1.57123731879,0.392437950107,6.0299590558,1.57520622943,0.197809426399,0.983919672671,3.14166472568,1.0,614.200792708,0.976786785832
2,0.00251377687825,0.827100916887,60.2991279493,1.57167831065,0.392438276387,6.03008481908,1.57961602692,0.197809659075,0.983919934356,3.14173679654,1.0,614.200797004,0.976775696187
3,0.00377066531737,0.827102062997,60.2990737097,1.57211930224,0.392438820187,6.03029441848,1.5840256141,0.197810046869,0.983920370493,3.14180886494,1.0,614.200804163,0.976757213829
4,0.00502755375649,0.827103667554,60.2989977742,1.57256029342,0.392439581508,6.03058784495,1.5884348859,0.197810589782,0.983920981075,3.14188092965,1.0,614.200814186,0.976731339333
5,0.00628444219562,0.82710573056,60.2989001429,1.57300128407,0.392440560352,6.03096508579,1.59284373725,0.197811287816,0.983921766091,3.14195298944,1.0,614.200827072,0.976698073504
6,0.00754133063474,0.82710825202,60.298780816,1.57344227404,0.39244175672,6.03142612466,1.59725206317,0.197812140974,0.983922725527,3.14202504308,1.0,614.200842822,0.976657417377
7,0.00879821907387,0.827111231937,60.2986397933,1.5738832632,0.392443170615,6.03197094163,1.60165975878,0.197813149257,0.983923859366,3.14209708933,1.0,614.200861436,0.976609372216
8,0.010055107513,0.827114670317,60.298477075,1.57432425142,0.392444802039,6.03259951313,1.6060667193,0.19781431267,0.98392516759,3.14216912697,1.0,614.200882913,0.976553939516
9,0.0113119959521,0.827118567166,60.2982926612,1.57476523855,0.392446650994,6.03331181201,1.61047284005,0.197815631215,0.983926650175,3.14224115477,1.0,614.200907254,0.976491120998
10,0.0125688843912,0.827122922491,60.298086552,1.57520622448,0.392448717484,6.03410780747,1.61487801653,0.197817104897,0.983928307097,3.14231317149,1.0,614.200934458,0.976420918615
11,0.0138257728304,0.827127736298,60.2978587475,1.57564720905,0.392451001513,6.03498746515,1.61928214436,0.19781873372,0.983930138325,3.14238517592,1.0,614.200964525,0.976343334545
12,0.0150826612695,0.827133008598,60.2976092477,1.57608819214,0.392453503085,6.03595074708,1.62368511938,0.19782051769,0.98393214383,3.1424571668,1.0,614.200997456,0.976258371198
13,0.0163395497086,0.827138739398,60.2973380528,1.57652917361,0.392456222203,6.03699761171,1.62808683757,0.197822456811,0.983934323575,3.14252914293,1.0,614.201033251,0.976166031208
14,0.0175964381477,0.827144928709,60.297045163,1.57697015333,0.392459158873,6.03812801391,1.63248719517,0.197824551091,0.983936677524,3.14260110306,1.0,614.201071908,0.976066317437
15,0.0188533265869,0.827151576542,60.2967305784,1.57741113116,0.3924623131,6.03934190498,1.63688608862,0.197826800535,0.983939205636,3.14267304597,1.0,614.201113429,0.975959232974
16,0.020110215026,0.827158682908,60.2963942991,1.57785210697,0.392465684889,6.04063923269,1.64128341461,0.197829205152,0.983941907866,3.14274497043,1.0,614.201157813,0.975844781133
