,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2196,129.208513193,1.57079632679,0.104194598104,12.9208513193,1.57079632679,0.0526129955361,0.980396611952,3.14159265359,1.0,604.038784323,1.07082321881
1,0.00125688843912,0.219600081095,129.208487786,1.57138394556,0.104194636582,12.921026679,1.57667246701,0.0526130292942,0.980396756265,3.14171014967,1.0,604.038793281,1.07082504247
2,0.00251377687825,0.219600324381,129.208411564,1.57197156429,0.104194752015,12.9215527437,1.58254832236,0.0526131305688,0.9803971892,3.14182764312,1.0,604.038820153,1.07083051344
3,0.00377066531737,0.219600729858,129.208284528,1.57255918296,0.104194944403,12.9224294696,1.58842360808,0.0526132993604,0.980397910747,3.1419451313,1.0,604.038864942,1.07083963171
4,0.00502755375649,0.219601297527,129.208106677,1.57314680153,0.104195213748,12.923656784,1.59429803957,0.0526135356702,0.98039892089,3.1420626116,1.0,604.038927645,1.07085239724
5,0.00628444219562,0.21960202739,129.207878012,1.57373441997,0.104195560049,12.9252345852,1.60017133254,0.0526138394995,0.980400219603,3.14218008137,1.0,604.039008263,1.07086880999
6,0.00754133063474,0.219602919449,129.207598533,1.57432203826,0.104195983309,12.9271627421,1.60604320304,0.0526142108502,0.980401806857,3.14229753799,1.0,604.039106796,1.07088886991
7,0.00879821907387,0.219603973707,129.207268239,1.57490965635,0.104196483527,12.9294410952,1.61191336762,0.0526146497247,0.980403682614,3.14241497882,1.0,604.039223244,1.07091257693
8,0.010055107513,0.219605190167,129.206887131,1.57549727421,0.104197060706,12.9320694557,1.61778154335,0.0526151561254,0.980405846829,3.14253240124,1.0,604.039357607,1.07093993097
9,0.0113119959521,0.219606568831,129.20645521,1.57608489182,0.104197714847,12.935047606,1.62364744797,0.0526157300557,0.980408299452,3.14264980261,1.0,604.039509883,1.07097093194
10,0.0125688843912,0.219608109705,129.205972475,1.57667250914,0.104198445952,12.9383753,1.62951079997,0.0526163715189,0.980411040424,3.14276718031,1.0,604.039680074,1.07100557974
11,0.0138257728304,0.219609812792,129.205438926,1.57726012614,0.104199254024,12.9420522628,1.63537131863,0.0526170805191,0.980414069681,3.1428845317,1.0,604.039868179,1.07104387425
12,0.0150826612695,0.219611678097,129.204854564,1.57784774278,0.104200139063,12.9460781909,1.64122872419,0.0526178570605,0.980417387152,3.14300185415,1.0,604.040074197,1.07108581535
13,0.0163395497086,0.219613705626,129.204219389,1.57843535904,0.104201101074,12.9504527525,1.64708273789,0.0526187011479,0.980420992756,3.14311914504,1.0,604.040298128,1.07113140289
14,0.0175964381477,0.219615895384,129.203533401,1.57902297489,0.104202140058,12.9551755876,1.65293308205,0.0526196127864,0.980424886411,3.14323640173,1.0,604.040539972,1.07118063673
15,0.0188533265869,0.219618247378,129.202796601,1.57961059028,0.104203256019,12.9602463079,1.65877948018,0.0526205919818,0.980429068023,3.1433536216,1.0,604.040799728,1.0712335167
16,0.020110215026,0.219620761614,129.202008988,1.58019820519,0.10420444896,12.9656644974,1.66462165707,0.0526216387398,0.980433537493,3.14347080201,1.0,604.041077397,1.07129004263
17,0.0213671034651,0.2196234381,129.201170564,1.58078581959,0.104205718884,12.971429712,1.67045933887,0.052622753067,0.980438294716,3.14358794034,1.0,604.041372976,1.07135021433
