,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5274,79.4888476061,1.57079632679,0.250237841348,7.94888476061,1.57079632679,0.12624365154,0.982181585336,3.14159265359,1.0,612.12712791,0.796868679977
1,0.00125688843912,0.52740017254,79.4888323718,1.57131690096,0.250237923213,7.94896646164,1.57600203724,0.12624371654,0.982181700473,3.14168709413,1.0,612.127130866,0.796871562276
2,0.00251377687825,0.52740069016,79.488786669,1.57183747505,0.250238168811,7.94921155958,1.5812075595,0.126243911543,0.982182045882,3.14178153278,1.0,612.127139734,0.796880209131
3,0.00377066531737,0.527401552862,79.4887104976,1.57235804896,0.250238578141,7.94962003891,1.58641270546,0.126244236548,0.982182621555,3.14187596767,1.0,612.127154515,0.796894620416
4,0.00502755375649,0.527402760647,79.4886038577,1.57287862264,0.250239151204,7.95019187381,1.59161728708,0.126244691558,0.982183427482,3.14197039691,1.0,612.127175208,0.796914795919
5,0.00628444219562,0.527404313518,79.4884667494,1.57339919598,0.250239888002,7.95092702813,1.59682111646,0.126245276573,0.982184463644,3.14206481862,1.0,612.127201813,0.796940735347
6,0.00754133063474,0.527406211479,79.4882991726,1.5739197689,0.250240788536,7.95182545541,1.60202400588,0.126245991598,0.982185730022,3.14215923091,1.0,612.12723433,0.796972438319
7,0.00879821907387,0.527408454535,79.4881011275,1.57444034133,0.250241852809,7.9528870989,1.60722576788,0.126246836635,0.982187226588,3.1422536319,1.0,612.127272759,0.797009904373
8,0.010055107513,0.52741104269,79.4878726142,1.57496091318,0.250243080822,7.95411189157,1.61242621526,0.126247811687,0.982188953313,3.14234801971,1.0,612.127317101,0.797053132961
9,0.0113119959521,0.527413975951,79.4876136327,1.57548148437,0.25024447258,7.95549975613,1.61762516113,0.126248916761,0.982190910159,3.14244239246,1.0,612.127367354,0.797102123453
10,0.0125688843912,0.527417254325,79.4873241832,1.57600205482,0.250246028084,7.95705060506,1.62282241901,0.12625015186,0.982193097088,3.14253674826,1.0,612.127423519,0.797156875132
11,0.0138257728304,0.527420877819,79.4870042658,1.57652262444,0.25024774734,7.95876434063,1.62801780281,0.126251516991,0.982195514054,3.14263108522,1.0,612.127485596,0.797217387199
12,0.0150826612695,0.527424846442,79.4866538806,1.57704319315,0.25024963035,7.96064085494,1.6332111269,0.126253012159,0.982198161007,3.14272540148,1.0,612.127553585,0.797283658772
13,0.0163395497086,0.527429160203,79.4862730278,1.57756376086,0.250251677119,7.96268002995,1.63840220617,0.126254637372,0.982201037892,3.14281969514,1.0,612.127627485,0.797355688883
14,0.0175964381477,0.527433819112,79.4858617075,1.5780843275,0.250253887653,7.9648817375,1.64359085607,0.126256392637,0.982204144652,3.14291396432,1.0,612.127707296,0.797433476483
15,0.0188533265869,0.52743882318,79.4854199199,1.57860489299,0.250256261956,7.96724583936,1.64877689261,0.126258277962,0.98220748122,3.14300820714,1.0,612.127793019,0.797517020438
16,0.020110215026,0.527444172419,79.4849476652,1.57912545723,0.250258800033,7.9697721873,1.65396013249,0.126260293355,0.982211047529,3.14310242172,1.0,612.127884654,0.797606319532
17,0.0213671034651,0.527449866842,79.4844449437,1.57964602015,0.250261501891,7.97246062307,1.65914039305,0.126262438827,0.982214843505,3.14319660617,1.0,612.127982199,0.797701372463
18,0.0226239919042,0.527455906462,79.4839117555,1.58016658166,0.250264367537,7.97531097853,1.66431749239,0.126264714386,0.98221886907,3.14329075862,1.0,612.128085655,0.797802177849
19,0.0238808803434,0.527462291292,79.4833481008,1.58068714169,0.250267396976,7.97832307562,1.66949124937,0.126267120044,0.98222312414,3.14338487717,1.0,612.128195022,0.797908734224
20,0.0251377687825,0.527469021349,79.4827539799,1.58120770014,0.250270590216,7.98149672648,1.67466148365,0.126269655812,0.982227608629,3.14347895996,1.0,612.128310299,0.79802104004
21,0.0263946572216,0.527476096647,79.4821293931,1.58172825694,0.250273947264,7.98483173345,1.67982801577,0.1262723217,0.982232322443,3.1435730051,1.0,612.128431487,0.798139093665
22,0.0276515456607,0.527483517203,79.4814743406,1.582248812,0.250277468129,7.98832788919,1.68499066715,0.126275117722,0.982237265486,3.1436670107,1.0,612.128558585,0.798262893386
23,0.0289084340998,0.527491283036,79.4807888227,1.58276936525,0.250281152818,7.99198497668,1.69014926015,0.12627804389,0.982242437655,3.14376097489,1.0,612.128691593,0.798392437408
24,0.030165322539,0.527499394162,79.4800728397,1.58328991659,0.25028500134,7.99580276934,1.69530361811,0.126281100217,0.982247838844,3.14385489578,1.0,612.12883051,0.798527723854
25,0.0314222109781,0.527507850601,79.479326392,1.58381046594,0.250289013705,7.99978103106,1.70045356539,0.126284286719,0.982253468942,3.1439487715,1.0,612.128975337,0.798668750764
26,0.0326790994172,0.527516652374,79.4785494797,1.58433101323,0.250293189921,8.00391951627,1.70559892739,0.126287603409,0.982259327832,3.14404260016,1.0,612.129126074,0.798815516098
27,0.0339359878563,0.527525799499,79.4777421033,1.58485155836,0.250297529999,8.00821797004,1.71073953063,0.126291050302,0.982265415393,3.14413637988,1.0,612.129282719,0.798968017735
28,0.0351928762955,0.527535292,79.4769042631,1.58537210127,0.250302033948,8.01267612814,1.71587520275,0.126294627415,0.9822717315,3.14423010879,1.0,612.129445273,0.799126253473
29,0.0364497647346,0.527545129898,79.4760359595,1.58589264185,0.25030670178,8.01729371711,1.72100577255,0.126298334764,0.982278276022,3.144323785,1.0,612.129613736,0.799290221028
30,0.0377066531737,0.527555313217,79.4751371928,1.58641318004,0.250311533504,8.02207045436,1.72613107006,0.126302172366,0.982285048824,3.14441740664,1.0,612.129788107,0.799459918036
31,0.0389635416128,0.527565841979,79.4742079634,1.58693371575,0.250316529133,8.02700604823,1.73125092654,0.126306140239,0.982292049767,3.14451097182,1.0,612.129968386,0.799635342055
32,0.040220430052,0.527576716211,79.4732482718,1.58745424889,0.250321688679,8.03210019807,1.73636517451,0.126310238401,0.982299278706,3.14460447867,1.0,612.130154573,0.799816490561
33,0.0414773184911,0.527587935937,79.4722581183,1.58797477938,0.250327012152,8.03735259438,1.74147364784,0.126314466871,0.982306735492,3.1446979253,1.0,612.130346667,0.800003360951
34,0.0427342069302,0.527599501184,79.4712375034,1.58849530714,0.250332499567,8.04276291882,1.74657618171,0.126318825668,0.982314419971,3.14479130984,1.0,612.130544668,0.800195950543
35,0.0439910953693,0.527611411978,79.4701864274,1.58901583209,0.250338150935,8.04833084437,1.75167261271,0.126323314812,0.982322331983,3.14488463042,1.0,612.130748576,0.800394256575
36,0.0452479838085,0.527623668349,79.469104891,1.58953635414,0.25034396627,8.05405603538,1.7567627788,0.126327934325,0.982330471366,3.14497788514,1.0,612.130958391,0.800598276208
37,0.0465048722476,0.527636270325,79.4679928944,1.59005687322,0.250349945586,8.05993814768,1.76184651943,0.126332684226,0.982338837951,3.14507107215,1.0,612.131174111,0.800808006524
38,0.0477617606867,0.527649217934,79.4668504383,1.59057738923,0.250356088896,8.0659768287,1.76692367548,0.126337564539,0.982347431566,3.14516418954,1.0,612.131395737,0.801023444527
39,0.0490186491258,0.527662511208,79.465677523,1.5910979021,0.250362396215,8.07217171752,1.77199408936,0.126342575286,0.982356252032,3.14525723547,1.0,612.131623269,0.801244587144
40,0.0502755375649,0.527676150179,79.4644741491,1.59161841174,0.250368867558,8.07852244501,1.77705760499,0.126347716489,0.982365299168,3.14535020803,1.0,612.131856706,0.801471431224
41,0.0515324260041,0.527690134877,79.4632403172,1.59213891806,0.250375502941,8.08502863392,1.78211406787,0.126352988173,0.982374572786,3.14544310536,1.0,612.132096047,0.80170397354
42,0.0527893144432,0.527704465335,79.4619760277,1.592659421,0.250382302378,8.09168989899,1.78716332508,0.126358390362,0.982384072695,3.14553592559,1.0,612.132341293,0.801942210787
43,0.0540462028823,0.527719141588,79.4606812811,1.59317992046,0.250389265885,8.09850584703,1.79220522529,0.12636392308,0.982393798698,3.14562866683,1.0,612.132592442,0.802186139586
44,0.0553030913214,0.52773416367,79.4593560782,1.59370041636,0.250396393479,8.10547607708,1.79723961884,0.126369586354,0.982403750594,3.14572132722,1.0,612.132849495,0.802435756481
45,0.0565599797606,0.527749531616,79.4580004193,1.59422090862,0.250403685177,8.11260018046,1.80226635771,0.126375380208,0.982413928177,3.14581390487,1.0,612.133112451,0.80269105794
46,0.0578168681997,0.527765245462,79.4566143051,1.59474139715,0.250411140996,8.11987774093,1.80728529559,0.126381304671,0.982424331236,3.14590639792,1.0,612.13338131,0.802952040358
47,0.0590737566388,0.527781305244,79.4551977362,1.59526188188,0.250418760953,8.12730833476,1.81229628784,0.126387359768,0.982434959556,3.14599880449,1.0,612.133656071,0.803218700054
48,0.0603306450779,0.527797711002,79.4537507132,1.59578236271,0.250426545066,8.13489153089,1.8172991916,0.126393545529,0.982445812917,3.1460911227,1.0,612.133936733,0.803491033274
49,0.0615875335171,0.527814462773,79.4522732367,1.59630283957,0.250434493354,8.142626891,1.82229386572,0.126399861981,0.982456891094,3.14618335068,1.0,612.134223297,0.80376903619
50,0.0628444219562,0.527831560596,79.4507653074,1.59682331238,0.250442605835,8.15051396964,1.82728017085,0.126406309154,0.982468193857,3.14627548656,1.0,612.134515762,0.8040527049
51,0.0641013103953,0.527849004512,79.4492269259,1.59734378104,0.250450882528,8.15855231437,1.83225796943,0.126412887078,0.982479720973,3.14636752848,1.0,612.134814127,0.80434203543
52,0.0653581988344,0.527866794562,79.4476580929,1.59786424548,0.250459323452,8.16674146583,1.83722712568,0.126419595782,0.982491472202,3.14645947454,1.0,612.135118392,0.804637023735
53,0.0666150872736,0.527884930787,79.446058809,1.59838470562,0.250467928628,8.17508095792,1.84218750568,0.126426435298,0.982503447301,3.1465513229,1.0,612.135428557,0.804937665695
54,0.0678719757127,0.52790341323,79.4444290749,1.59890516136,0.250476698075,8.18357031786,1.84713897736,0.126433405658,0.982515646021,3.14664307166,1.0,612.13574462,0.805243957121
55,0.0691288641518,0.527922241935,79.4427688913,1.59942561264,0.250485631815,8.19220906635,1.85208141047,0.126440506893,0.98252806811,3.14673471897,1.0,612.136066582,0.805555893752
56,0.0703857525909,0.527941416945,79.441078259,1.59994605935,0.250494729868,8.20099671768,1.85701467669,0.126447739036,0.98254071331,3.14682626295,1.0,612.136394441,0.805873471259
57,0.0716426410301,0.527960938305,79.4393571787,1.60046650143,0.250503992255,8.20993277985,1.86193864953,0.12645510212,0.982553581357,3.14691770174,1.0,612.136728198,0.80619668524
58,0.0728995294692,0.527980806063,79.4376056511,1.60098693879,0.250513418999,8.21901675469,1.86685320446,0.12646259618,0.982566671986,3.14700903346,1.0,612.137067852,0.806525531225
59,0.0741564179083,0.528001020263,79.4358236769,1.60150737135,0.250523010121,8.22824813798,1.87175821882,0.12647022125,0.982579984925,3.14710025625,1.0,612.137413402,0.806860004675
60,0.0754133063474,0.528021580954,79.434011257,1.60202779902,0.250532765644,8.23762641959,1.8766535719,0.126477977365,0.982593519896,3.14719136824,1.0,612.137764848,0.807200100982
61,0.0766701947865,0.528042488184,79.432168392,1.60254822171,0.250542685591,8.24715108359,1.88153914492,0.126485864562,0.982607276619,3.14728236756,1.0,612.138122189,0.807545815471
62,0.0779270832257,0.528063742002,79.4302950829,1.60306863935,0.250552769985,8.25682160839,1.88641482105,0.126493882876,0.982621254808,3.14737325234,1.0,612.138485424,0.807897143399
63,0.0791839716648,0.528085342458,79.4283913304,1.60358905186,0.25056301885,8.26663746684,1.8912804854,0.126502032344,0.982635454172,3.14746402072,1.0,612.138854554,0.808254079957
64,0.0804408601039,0.528107289603,79.4264571353,1.60410945915,0.25057343221,8.27659812638,1.89613602507,0.126510313005,0.982649874416,3.14755467084,1.0,612.139229577,0.808616620269
65,0.081697748543,0.528129583488,79.4244924984,1.60462986113,0.25058401009,8.28670304913,1.90098132911,0.126518724896,0.98266451524,3.14764520082,1.0,612.139610493,0.808984759393
66,0.0829546369822,0.528152224166,79.4224974207,1.60515025772,0.250594752513,8.29695169208,1.90581628855,0.126527268056,0.982679376339,3.1477356088,1.0,612.1399973,0.809358492323
67,0.0842115254213,0.528175211689,79.4204719029,1.60567064885,0.250605659506,8.30734350713,1.9106407964,0.126535942525,0.982694457405,3.14782589292,1.0,612.14039,0.809737813986
68,0.0854684138604,0.528198546112,79.418415946,1.60619103442,0.250616731095,8.31787794131,1.91545474767,0.126544748342,0.982709758122,3.14791605132,1.0,612.14078859,0.810122719248
69,0.0867253022995,0.52822222749,79.4163295507,1.60671141436,0.250627967304,8.32855443681,1.92025803934,0.126553685549,0.982725278173,3.14800608213,1.0,612.141193071,0.810513202908
70,0.0879821907387,0.528246255878,79.4142127181,1.60723178857,0.250639368161,8.33937243119,1.9250505704,0.126562754187,0.982741017234,3.14809598349,1.0,612.141603441,0.810909259706
71,0.0892390791778,0.528270631333,79.412065449,1.60775215699,0.250650933692,8.35033135744,1.92983224184,0.126571954297,0.982756974978,3.14818575354,1.0,612.1420197,0.811310884316
72,0.0904959676169,0.528295353912,79.4098877443,1.60827251952,0.250662663925,8.36143064415,1.93460295662,0.126581285922,0.98277315107,3.14827539041,1.0,612.142441848,0.811718071353
73,0.091752856056,0.528320423673,79.407679605,1.60879287607,0.250674558886,8.37266971561,1.93936261972,0.126590749106,0.982789545175,3.14836489225,1.0,612.142869883,0.812130815368
74,0.0930097444952,0.528345840675,79.405441032,1.60931322658,0.250686618605,8.38404799194,1.94411113812,0.126600343892,0.982806156949,3.1484542572,1.0,612.143303805,0.812549110854
75,0.0942666329343,0.528371604978,79.4031720264,1.60983357095,0.250698843109,8.39556488923,1.94884842078,0.126610070324,0.982822986047,3.14854348339,1.0,612.143743614,0.812972952242
76,0.0955235213734,0.528397716642,79.400872589,1.6103539091,0.250711232427,8.40721981962,1.95357437867,0.126619928448,0.982840032117,3.14863256897,1.0,612.144189308,0.813402333905
