,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5517,77.4106317047,1.57079632679,0.261767571077,7.74106317047,1.57079632679,0.132050950596,0.982322504267,3.14159265359,1.0,612.379567969,0.791978401295
1,0.00125688843912,0.551700178455,77.410616919,1.57131103132,0.261767655749,7.741140669,1.575943342,0.132051017269,0.982322617123,3.14168527752,1.0,612.379570739,0.79197544698
2,0.00251377687825,0.551700713819,77.4105725621,1.57182573575,0.261767909766,7.74137315983,1.58109017627,0.132051217288,0.982322955689,3.14177789963,1.0,612.379579049,0.791966584084
3,0.00377066531737,0.551701606094,77.4104986339,1.57234044001,0.261768333128,7.74176062863,1.5862366487,0.132051550654,0.982323519957,3.14187051808,1.0,612.3795929,0.791951812745
4,0.00502755375649,0.551702855282,77.4103951346,1.57285514401,0.261768925836,7.74230305151,1.59138257849,0.132052017368,0.982324309917,3.14196313105,1.0,612.379612292,0.791931133195
5,0.00628444219562,0.551704461386,77.410262064,1.57336984767,0.261769687891,7.74300039506,1.59652778496,0.132052617433,0.982325325551,3.14205573671,1.0,612.379637224,0.79190454576
6,0.00754133063474,0.55170642441,77.4100994223,1.57388455089,0.261770619296,7.74385261631,1.60167208761,0.132053350851,0.98232656684,3.14214833323,1.0,612.379667695,0.791872050857
7,0.00879821907387,0.551708744357,77.4099072096,1.57439925358,0.261771720051,7.7448596628,1.60681530615,0.132054217625,0.982328033758,3.14224091879,1.0,612.379703708,0.791833648997
8,0.010055107513,0.551711421234,77.4096854259,1.57491395567,0.261772990161,7.74602147255,1.61195726057,0.13205521776,0.982329726276,3.14233349156,1.0,612.37974526,0.791789340783
9,0.0113119959521,0.551714455046,77.4094340713,1.57542865706,0.261774429628,7.7473379741,1.61709777114,0.13205635126,0.982331644358,3.14242604972,1.0,612.379792353,0.79173912691
10,0.0125688843912,0.551717845801,77.409153146,1.57594335768,0.261776038454,7.74880908652,1.62223665849,0.13205761813,0.982333787967,3.14251859143,1.0,612.379844985,0.791683008168
11,0.0138257728304,0.551721593506,77.40884265,1.57645805742,0.261777816645,7.75043471946,1.62737374365,0.132059018375,0.982336157057,3.14261111486,1.0,612.379903158,0.791620985436
12,0.0150826612695,0.55172569817,77.4085025835,1.57697275621,0.261779764203,7.75221477313,1.63250884807,0.132060552002,0.982338751582,3.14270361821,1.0,612.37996687,0.791553059687
13,0.0163395497086,0.551730159803,77.4081329467,1.57748745395,0.261781881134,7.75414913837,1.63764179368,0.132062219018,0.982341571488,3.14279609962,1.0,612.380036122,0.791479231988
14,0.0175964381477,0.551734978414,77.4077337397,1.57800215056,0.261784167442,7.75623769669,1.64277240292,0.13206401943,0.982344616718,3.14288855729,1.0,612.380110914,0.791399503495
15,0.0188533265869,0.551740154015,77.4073049626,1.57851684596,0.261786623133,7.75848032025,1.64790049881,0.132065953246,0.982347887209,3.14298098937,1.0,612.380191245,0.791313875457
16,0.020110215026,0.551745686618,77.4068466157,1.57903154005,0.261789248211,7.76087687196,1.65302590495,0.132068020475,0.982351382896,3.14307339406,1.0,612.380277116,0.791222349215
17,0.0213671034651,0.551751576235,77.4063586992,1.57954623276,0.261792042684,7.76342720548,1.65814844559,0.132070221126,0.982355103707,3.14316576951,1.0,612.380368526,0.791124926202
18,0.0226239919042,0.55175782288,77.4058412132,1.58006092398,0.261795006558,7.76613116528,1.66326794566,0.13207255521,0.982359049567,3.14325811391,1.0,612.380465475,0.791021607941
19,0.0238808803434,0.551764426567,77.4052941581,1.58057561364,0.261798139839,7.76898858668,1.66838423082,0.132075022736,0.982363220394,3.14335042543,1.0,612.380567963,0.790912396048
20,0.0251377687825,0.551771387312,77.404717534,1.58109030165,0.261801442535,7.77199929592,1.67349712748,0.132077623715,0.982367616105,3.14344270224,1.0,612.38067599,0.790797292229
21,0.0263946572216,0.551778705131,77.4041113411,1.58160498792,0.261804914653,7.77516311017,1.67860646285,0.13208035816,0.982372236609,3.14353494251,1.0,612.380789556,0.790676298281
22,0.0276515456607,0.551786380039,77.4034755799,1.58211967237,0.261808556201,7.7784798376,1.683712065,0.132083226082,0.982377081813,3.14362714443,1.0,612.38090866,0.790549416092
23,0.0289084340998,0.551794412056,77.4028102504,1.5826343549,0.261812367188,7.78194927748,1.68881376287,0.132086227495,0.982382151618,3.14371930616,1.0,612.381033302,0.790416647639
24,0.030165322539,0.5518028012,77.402115353,1.58314903544,0.261816347623,7.78557122015,1.69391138631,0.132089362411,0.98238744592,3.14381142588,1.0,612.381163482,0.79027799499
25,0.0314222109781,0.551811547489,77.4013908881,1.58366371389,0.261820497514,7.78934544718,1.69900476612,0.132092630846,0.982392964611,3.14390350177,1.0,612.3812992,0.790133460304
26,0.0326790994172,0.551820650945,77.4006368559,1.58417839016,0.261824816871,7.79327173135,1.70409373412,0.132096032812,0.98239870758,3.143995532,1.0,612.381440456,0.789983045828
27,0.0339359878563,0.551830111587,77.3998532568,1.58469306418,0.261829305704,7.79734983676,1.70917812313,0.132099568327,0.98240467471,3.14408751475,1.0,612.381587249,0.789826753899
28,0.0351928762955,0.551839929439,77.399040091,1.58520773585,0.261833964024,7.8015795189,1.71425776703,0.132103237405,0.982410865878,3.1441794482,1.0,612.38173958,0.789664586943
29,0.0364497647346,0.551850104521,77.398197359,1.58572240508,0.261838791841,7.80596052468,1.71933250082,0.132107040063,0.982417280958,3.14427133051,1.0,612.381897447,0.789496547474
30,0.0377066531737,0.551860636858,77.3973250611,1.58623707179,0.261843789166,7.81049259255,1.72440216062,0.132110976318,0.98242391982,3.14436315986,1.0,612.382060851,0.789322638096
31,0.0389635416128,0.551871526475,77.3964231977,1.5867517359,0.261848956011,7.81517545257,1.72946658371,0.132115046188,0.982430782328,3.14445493444,1.0,612.382229791,0.7891428615
32,0.040220430052,0.551882773395,77.3954917692,1.58726639731,0.261854292388,7.82000882643,1.7345256086,0.13211924969,0.982437868343,3.14454665242,1.0,612.382404267,0.788957220464
33,0.0414773184911,0.551894377646,77.394530776,1.58778105594,0.261859798309,7.8249924276,1.73957907498,0.132123586845,0.982445177719,3.14463831197,1.0,612.382584279,0.788765717856
34,0.0427342069302,0.551906339253,77.3935402184,1.58829571169,0.261865473786,7.83012596138,1.74462682386,0.132128057671,0.982452710308,3.14472991128,1.0,612.382769827,0.78856835663
35,0.0439910953693,0.551918658245,77.392520097,1.5888103645,0.261871318833,7.83540912496,1.7496686975,0.132132662188,0.982460465957,3.14482144851,1.0,612.38296091,0.788365139825
36,0.0452479838085,0.551931334649,77.3914704122,1.58932501426,0.261877333463,7.84084160754,1.75470453951,0.132137400417,0.982468444506,3.14491292186,1.0,612.383157528,0.788156070568
37,0.0465048722476,0.551944368495,77.3903911644,1.58983966088,0.261883517691,7.84642309042,1.75973419485,0.132142272379,0.982476645793,3.14500432949,1.0,612.383359681,0.787941152072
38,0.0477617606867,0.551957759813,77.3892823542,1.59035430429,0.261889871529,7.85215324704,1.76475750986,0.132147278096,0.982485069652,3.14509566959,1.0,612.383567368,0.787720387636
39,0.0490186491258,0.551971508634,77.3881439819,1.5908689444,0.261896394994,7.85803174311,1.76977433229,0.132152417591,0.982493715908,3.14518694033,1.0,612.383780589,0.787493780643
40,0.0502755375649,0.551985614989,77.386976048,1.59138358112,0.261903088099,7.86405823671,1.77478451135,0.132157690886,0.982502584387,3.1452781399,1.0,612.383999343,0.787261334561
41,0.0515324260041,0.55200007891,77.3857785532,1.59189821435,0.261909950861,7.87023237835,1.77978789769,0.132163098006,0.982511674907,3.14536926647,1.0,612.384223631,0.787023052944
42,0.0527893144432,0.552014900432,77.3845514978,1.59241284402,0.261916983294,7.87655381107,1.78478434345,0.132168638974,0.982520987283,3.14546031822,1.0,612.384453452,0.786778939428
43,0.0540462028823,0.552030079588,77.3832948825,1.59292747004,0.261924185417,7.88302217056,1.78977370232,0.132174313815,0.982530521324,3.14555129334,1.0,612.384688805,0.786528997734
44,0.0553030913214,0.552045616414,77.3820087078,1.59344209232,0.261931557244,7.88963708525,1.7947558295,0.132180122555,0.982540276835,3.14564219,1.0,612.384929691,0.786273231665
45,0.0565599797606,0.552061510944,77.3806929742,1.59395671077,0.261939098793,7.89639817637,1.79973058176,0.13218606522,0.982550253617,3.14573300639,1.0,612.385176108,0.786011645107
46,0.0578168681997,0.552077763216,77.3793476823,1.5944713253,0.261946810081,7.90330505811,1.80469781747,0.132192141837,0.982560451466,3.14582374068,1.0,612.385428057,0.785744242028
47,0.0590737566388,0.552094373267,77.3779728327,1.59498593584,0.261954691126,7.91035733769,1.80965739661,0.132198352432,0.982570870174,3.14591439106,1.0,612.385685536,0.78547102648
48,0.0603306450779,0.552111341136,77.376568426,1.59550054228,0.261962741946,7.91755461545,1.81460918077,0.132204697034,0.982581509527,3.14600495571,1.0,612.385948547,0.785604324204
49,0.0615875335171,0.55212866686,77.3751344628,1.59601514455,0.261970962561,7.92489648499,1.81955303321,0.132211175671,0.982592369308,3.14609543281,1.0,612.386217087,0.785889152219
