,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6084,73.0264871649,1.57079632679,0.28867027378,7.30264871649,1.57079632679,0.14559810471,0.982651315104,3.14159265359,1.0,612.889856193,0.832808480783
1,0.00125688843912,0.608400191417,73.0264733407,1.57129696465,0.288670364602,7.30271725651,1.57580267814,0.145598174834,0.98265142265,3.1416810408,1.0,612.889858588,0.832805362805
2,0.00251377687825,0.608400765667,73.0264318681,1.57179760241,0.288670637069,7.30292287262,1.58080886514,0.145598385208,0.982651745286,3.14176942631,1.0,612.889865772,0.832796008929
3,0.00377066531737,0.608401722752,73.0263627471,1.57229823998,0.288671091182,7.3032655529,1.58581472347,0.145598735832,0.982652283004,3.14185780843,1.0,612.889877745,0.832780419326
4,0.00502755375649,0.608403062675,73.0262659779,1.57279887726,0.288671726941,7.30374527753,1.59082008891,0.145599226707,0.982653035795,3.14194618545,1.0,612.889894508,0.832758594284
5,0.00628444219562,0.608404785437,73.0261415603,1.57329951415,0.288672544348,7.30436201874,1.59582479731,0.145599857836,0.982654003644,3.14203455567,1.0,612.88991606,0.832730534206
6,0.00754133063474,0.608406891044,73.0259894945,1.57380015056,0.288673543404,7.30511574086,1.60082868471,0.145600629221,0.982655186531,3.1421229174,1.0,612.8899424,0.832696239607
7,0.00879821907387,0.608409379498,73.0258097806,1.57430078638,0.288674724113,7.30600640031,1.6058315873,0.145601540866,0.982656584434,3.14221126894,1.0,612.889973531,0.83265571112
8,0.010055107513,0.608412250807,73.0256024185,1.57480142153,0.288676086475,7.3070339456,1.61083334154,0.145602592774,0.982658197324,3.14229960859,1.0,612.89000945,0.832608949491
9,0.0113119959521,0.608415504976,73.0253674085,1.5753020559,0.288677630495,7.30819831736,1.61583378409,0.14560378495,0.98266002517,3.14238793465,1.0,612.890050158,0.832555955581
10,0.0125688843912,0.608419142012,73.0251047505,1.57580268941,0.288679356176,7.30949944838,1.62083275195,0.145605117398,0.982662067936,3.14247624543,1.0,612.890095655,0.832496730364
11,0.0138257728304,0.608423161924,73.0248144448,1.57630332194,0.288681263522,7.31093726358,1.62583008245,0.145606590125,0.982664325581,3.14256453922,1.0,612.890145941,0.832431274931
12,0.0150826612695,0.60842756472,73.0244964915,1.57680395341,0.288683352536,7.31251168006,1.63082561326,0.145608203136,0.982666798061,3.14265281432,1.0,612.890201016,0.832359590485
13,0.0163395497086,0.608432350409,73.0241508906,1.57730458372,0.288685623223,7.31422260713,1.63581918249,0.145609956439,0.982669485327,3.14274106905,1.0,612.89026088,0.832281678343
14,0.0175964381477,0.608437519003,73.0237776424,1.57780521277,0.288688075589,7.31606994631,1.64081062868,0.14561185004,0.982672387326,3.14282930169,1.0,612.890325532,0.832197539937
15,0.0188533265869,0.608443070513,73.023376747,1.57830584047,0.288690709639,7.31805359138,1.64579979082,0.145613883949,0.982675504,3.14291751056,1.0,612.890394973,0.832107176812
16,0.020110215026,0.60844900495,73.0229482046,1.57880646671,0.288693525378,7.32017342839,1.65078650845,0.145616058172,0.982678835289,3.14300569395,1.0,612.890469203,0.832010590626
17,0.0213671034651,0.608455322329,73.0224920154,1.57930709141,0.288696522813,7.32242933572,1.65577062165,0.145618372719,0.982682381125,3.14309385017,1.0,612.89054822,0.831907783151
18,0.0226239919042,0.608462022662,73.0220081796,1.57980771446,0.28869970195,7.32482118409,1.66075197106,0.145620827601,0.98268614144,3.14318197752,1.0,612.890632026,0.831798756271
19,0.0238808803434,0.608469105964,73.0214966974,1.58030833576,0.288703062796,7.32734883658,1.66573039797,0.145623422827,0.982690116159,3.1432700743,1.0,612.89072062,0.831683511984
20,0.0251377687825,0.608476572252,73.020957569,1.58080895523,0.288706605359,7.33001214872,1.67070574428,0.145626158408,0.982694305203,3.14335813881,1.0,612.890814002,0.831562052399
21,0.0263946572216,0.608484421541,73.0203907946,1.58130957277,0.288710329646,7.33281096849,1.67567785262,0.145629034356,0.982698708489,3.14344616937,1.0,612.890912171,0.831434379738
22,0.0276515456607,0.608492653849,73.0197963746,1.58181018827,0.288714235666,7.33574513637,1.6806465663,0.145632050682,0.982703325932,3.14353416426,1.0,612.891015128,0.831300496334
23,0.0289084340998,0.608501269194,73.0191743092,1.58231080164,0.288718323428,7.33881448539,1.68561172939,0.145635207401,0.982708157438,3.1436221218,1.0,612.891122873,0.831160404633
24,0.030165322539,0.608510267594,73.0185245986,1.58281141278,0.288722592939,7.34201884115,1.69057318677,0.145638504524,0.982713202914,3.14371004029,1.0,612.891235405,0.831014107192
25,0.0314222109781,0.60851964907,73.0178472432,1.5833120216,0.28872704421,7.34535802191,1.69553078411,0.145641942065,0.982718462258,3.14379791802,1.0,612.891352724,0.830861606676
26,0.0326790994172,0.608529413642,73.0171422432,1.583812628,0.28873167725,7.34883183862,1.70048436792,0.14564552004,0.982723935368,3.14388575331,1.0,612.89147483,0.830702905864
27,0.0339359878563,0.608539561331,73.016409599,1.58431323188,0.288736492069,7.35244009496,1.70543378562,0.145649238463,0.982729622134,3.14397354446,1.0,612.891601722,0.830538007644
28,0.0351928762955,0.60855009216,73.0156493109,1.58481383315,0.288741488679,7.35618258739,1.7103788855,0.145653097349,0.982735522445,3.14406128978,1.0,612.891733401,0.830366915014
29,0.0364497647346,0.608561006152,73.0148613792,1.58531443171,0.288746667089,7.36005910525,1.71531951683,0.145657096716,0.982741636184,3.14414898756,1.0,612.891869867,0.830189631079
30,0.0377066531737,0.608572303331,73.0140458043,1.58581502746,0.288752027312,7.36406943075,1.72025552982,0.145661236579,0.98274796323,3.14423663611,1.0,612.892011118,0.830006159057
31,0.0389635416128,0.608583983722,73.0132025865,1.58631562031,0.28875756936,7.36821333908,1.72518677569,0.145665516956,0.982754503457,3.14432423374,1.0,612.892157155,0.829816502271
