,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3735,96.7929624473,1.57079632679,0.177216219726,9.67929624473,1.57079632679,0.0894449072776,0.981289098729,3.14159265359,1.0,609.760484119,0.920923937961
1,0.00125688843912,0.373500130435,96.7929435896,1.57135202223,0.177216281614,9.67941188873,1.57635324201,0.0894449589933,0.981289228388,3.14169861141,1.0,609.760488822,0.920926332521
2,0.00251377687825,0.37350052174,96.7928870166,1.57190771761,0.177216467279,9.67975881225,1.5819099217,0.0894451141404,0.981289617365,3.14180456699,1.0,609.760502933,0.92093351618
3,0.00377066531737,0.373501173917,96.7927927282,1.57246341288,0.17721677672,9.68033698988,1.58746613042,0.0894453727199,0.981290265649,3.14191051807,1.0,609.76052645,0.920945488878
4,0.00502755375649,0.373502086967,96.7926607246,1.57301910798,0.177217209939,9.68114637927,1.59302163285,0.0894457347331,0.981291173227,3.14201646241,1.0,609.760559374,0.920962250513
5,0.00628444219562,0.373503260893,96.7924910058,1.57357480285,0.177217766936,9.68218692117,1.59857619389,0.0894462001819,0.981292340079,3.14212239775,1.0,609.760601705,0.920983800946
6,0.00754133063474,0.373504695697,96.7922835717,1.57413049743,0.177218447714,9.6834585394,1.60412957869,0.089446769069,0.981293766179,3.14222832185,1.0,609.760653442,0.921010139995
7,0.00879821907387,0.373506391384,96.7920384227,1.57468619168,0.177219252274,9.68496114095,1.60968155274,0.0894474413972,0.981295451494,3.14233423246,1.0,609.760714587,0.921041267438
8,0.010055107513,0.373508347957,96.7917555586,1.57524188553,0.177220180618,9.68669461595,1.61523188196,0.0894482171703,0.981297395989,3.14244012733,1.0,609.760785137,0.921077183015
9,0.0113119959521,0.373510565422,96.7914349797,1.57579757893,0.177221232749,9.68865883774,1.62078033271,0.0894490963923,0.981299599619,3.14254600422,1.0,609.760865095,0.921117886422
10,0.0125688843912,0.373513043785,96.791076686,1.57635327181,0.177222408669,9.6908536629,1.62632667192,0.0894500790681,0.981302062335,3.14265186087,1.0,609.760954458,0.921163377318
11,0.0138257728304,0.373515783052,96.7906806778,1.57690896413,0.177223708381,9.69327893133,1.6318706671,0.0894511652027,0.981304784084,3.14275769504,1.0,609.761053228,0.921213655321
12,0.0150826612695,0.37351878323,96.7902469552,1.57746465583,0.177225131889,9.69593446628,1.63741208644,0.0894523548022,0.981307764805,3.14286350448,1.0,609.761161404,0.921268720009
13,0.0163395497086,0.373522044327,96.7897755183,1.57802034684,0.177226679197,9.6988200744,1.64295069887,0.0894536478728,0.981311004432,3.14296928694,1.0,609.761278985,0.921328570919
14,0.0175964381477,0.373525566352,96.7892663674,1.57857603712,0.177228350308,9.70193554586,1.64848627412,0.0894550444214,0.981314502893,3.14307504018,1.0,609.761405972,0.921393207549
15,0.0188533265869,0.373529349314,96.7887195026,1.5791317266,0.177230145226,9.70528065437,1.65401858278,0.0894565444557,0.981318260111,3.14318076195,1.0,609.761542365,0.921462629358
16,0.020110215026,0.373533393223,96.7881349243,1.57968741524,0.177232063958,9.70885515729,1.65954739637,0.0894581479835,0.981322276001,3.14328644999,1.0,609.761688162,0.921536835762
17,0.0213671034651,0.373537698089,96.7875126326,1.58024310296,0.177234106507,9.7126587957,1.6650724874,0.0894598550135,0.981326550476,3.14339210207,1.0,609.761843365,0.92161582614
18,0.0226239919042,0.373542263923,96.7868526277,1.58079878973,0.177236272879,9.71669129452,1.67059362945,0.0894616655549,0.98133108344,3.14349771594,1.0,609.762007972,0.92169959983
19,0.0238808803434,0.373547090738,96.78615491,1.58135447547,0.177238563079,9.72095236257,1.67611059719,0.0894635796173,0.981335874793,3.14360328935,1.0,609.762181984,0.921788156131
20,0.0251377687825,0.373552178546,96.7854194798,1.58191016013,0.177240977114,9.72544169268,1.68162316648,0.0894655972111,0.981340924429,3.14370882005,1.0,609.7623654,0.921881494301
21,0.0263946572216,0.37355752736,96.7846463373,1.58246584366,0.17724351499,9.73015896183,1.68713111442,0.089467718347,0.981346232235,3.1438143058,1.0,609.76255822,0.92197961356
22,0.0276515456607,0.373563137194,96.7838354829,1.583021526,0.177246176713,9.7351038312,1.69263421938,0.0894699430363,0.981351798094,3.14391974434,1.0,609.762760443,0.922082513089
23,0.0289084340998,0.373569008063,96.7829869168,1.58357720709,0.177248962291,9.74027594637,1.69813226111,0.0894722712911,0.981357621883,3.14402513345,1.0,609.76297207,0.922190192026
24,0.030165322539,0.373575139983,96.7821006395,1.58413288688,0.17725187173,9.74567493735,1.70362502077,0.0894747031238,0.981363703471,3.14413047086,1.0,609.7631931,0.922302649473
25,0.0314222109781,0.373581532969,96.7811766514,1.58468856531,0.177254905039,9.75130041879,1.70911228096,0.0894772385475,0.981370042725,3.14423575434,1.0,609.763423532,0.922419884493
26,0.0326790994172,0.373588187038,96.7802149527,1.58524424232,0.177258062224,9.75715199005,1.71459382582,0.0894798775757,0.981376639503,3.14434098164,1.0,609.763663366,0.922541896106
27,0.0339359878563,0.373595102207,96.7792155439,1.58579991785,0.177261343296,9.76322923539,1.72006944106,0.0894826202226,0.98138349366,3.14444615051,1.0,609.763912602,0.922668683299
28,0.0351928762955,0.373602278495,96.7781784254,1.58635559185,0.177264748261,9.76953172405,1.72553891403,0.0894854665029,0.981390605043,3.14455125871,1.0,609.764171239,0.922800245013
29,0.0364497647346,0.37360971592,96.7771035976,1.58691126427,0.177268277129,9.77605901047,1.73100203374,0.0894884164319,0.981397973493,3.14465630399,1.0,609.764439277,0.922936580157
30,0.0377066531737,0.373617414501,96.7759910609,1.58746693504,0.17727192991,9.78281063437,1.73645859096,0.0894914700254,0.981405598848,3.14476128412,1.0,609.764716715,0.923077687595
31,0.0389635416128,0.373625374259,96.7748408159,1.58802260411,0.177275706612,9.78978612095,1.7419083782,0.0894946272998,0.981413480939,3.14486619684,1.0,609.765003554,0.923223566158
32,0.040220430052,0.373633595215,96.773652863,1.58857827142,0.177279607245,9.79698498102,1.74735118983,0.089497888272,0.981421619589,3.14497103992,1.0,609.765299792,0.923374214633
33,0.0414773184911,0.373642077389,96.7724272027,1.58913393691,0.177283631821,9.8044067112,1.7527868221,0.0895012529595,0.981430014619,3.14507581111,1.0,609.76560543,0.923529631774
34,0.0427342069302,0.373650820805,96.7711638354,1.58968960053,0.177287780348,9.81205079404,1.75821507316,0.0895047213803,0.981438665842,3.14518050817,1.0,609.765920465,0.923689816292
35,0.0439910953693,0.373659825485,96.7698627618,1.59024526223,0.177292052839,9.81991669822,1.76363574315,0.0895082935531,0.981447573065,3.14528512886,1.0,609.766244899,0.923854766863
36,0.0452479838085,0.373669091452,96.7685239823,1.59080092194,0.177296449304,9.82800387872,1.76904863421,0.0895119694971,0.981456736091,3.14538967093,1.0,609.766578731,0.924024482124
37,0.0465048722476,0.373678618731,96.7671474974,1.5913565796,0.177300969754,9.83631177701,1.77445355053,0.089515749232,0.981466154716,3.14549413215,1.0,609.766921959,0.924198960672
38,0.0477617606867,0.373688407346,96.7657333079,1.59191223517,0.177305614202,9.84483982119,1.77985029841,0.089519632778,0.98147582873,3.14559851026,1.0,609.767274584,0.92437820107
39,0.0490186491258,0.373698457324,96.7642814141,1.59246788858,0.17731038266,9.85358742622,1.78523868627,0.089523620156,0.981485757919,3.14570280304,1.0,609.767636605,0.924562201841
40,0.0502755375649,0.37370876869,96.7627918168,1.59302353978,0.17731527514,9.86255399407,1.79061852472,0.0895277113874,0.981495942061,3.14580700824,1.0,609.768008021,0.92475096147
41,0.0515324260041,0.373719341471,96.7612645166,1.59357918871,0.177320291655,9.87173891395,1.79598962655,0.0895319064941,0.981506380931,3.14591112362,1.0,609.768388832,0.924944478407
42,0.0527893144432,0.373730175695,96.759699514,1.59413483531,0.177325432218,9.88114156246,1.80135180683,0.0895362054988,0.981517074295,3.14601514694,1.0,609.768779037,0.925142751062
43,0.0540462028823,0.37374127139,96.7580968097,1.59469047953,0.177330696842,9.89076130382,1.8067048829,0.0895406084245,0.981528021916,3.14611907596,1.0,609.769178635,0.92534577781
44,0.0553030913214,0.373752628586,96.7564564044,1.59524612131,0.177336085542,9.90059749006,1.81204867439,0.0895451152947,0.98153922355,3.14622290844,1.0,609.769587626,0.925553556988
45,0.0565599797606,0.373764247312,96.7547782987,1.5958017606,0.17734159833,9.91064946119,1.81738300331,0.0895497261339,0.981550678948,3.14632664216,1.0,609.77000601,0.925766086897
46,0.0578168681997,0.373776127598,96.7530624934,1.59635739732,0.177347235223,9.92091654546,1.82270769403,0.0895544409666,0.981562387854,3.14643027486,1.0,609.770433784,0.925983365801
47,0.0590737566388,0.373788269475,96.7513089891,1.59691303144,0.177352996234,9.93139805953,1.82802257331,0.0895592598182,0.981574350008,3.14653380431,1.0,609.77087095,0.926205391927
48,0.0603306450779,0.373800672976,96.7495177866,1.59746866289,0.177358881378,9.94209330867,1.83332747036,0.0895641827146,0.981586565144,3.14663722827,1.0,609.771317505,0.926432163467
49,0.0615875335171,0.373813338131,96.7476888865,1.59802429162,0.177364890671,9.95300158698,1.83862221685,0.0895692096824,0.981599032988,3.14674054451,1.0,609.77177345,0.926663678575
50,0.0628444219562,0.373826264976,96.7458222897,1.59857991756,0.177371024129,9.96412217763,1.84390664691,0.0895743407484,0.981611753264,3.1468437508,1.0,609.772238783,0.926899935372
51,0.0641013103953,0.373839453543,96.743917997,1.59913554067,0.177377281767,9.97545435301,1.84918059719,0.0895795759402,0.981624725688,3.14694684489,1.0,609.772713504,0.927140931941
52,0.0653581988344,0.373852903866,96.741976009,1.59969116088,0.177383663602,9.986997375,1.85444390688,0.0895849152861,0.981637949969,3.14704982455,1.0,609.773197612,0.92738666633
53,0.0666150872736,0.373866615982,96.7399963266,1.60024677814,0.177390169651,9.99875049517,1.8596964177,0.0895903588147,0.981651425814,3.14715268756,1.0,609.773691106,0.927637136552
54,0.0678719757127,0.373880589926,96.7379789506,1.60080239239,0.177396799931,10.010712955,1.86493797393,0.0895959065552,0.981665152922,3.14725543166,1.0,609.774193986,0.927892340584
55,0.0691288641518,0.373894825733,96.7359238819,1.60135800357,0.177403554458,10.022883986,1.87016842245,0.0896015585375,0.981679130986,3.14735805464,1.0,609.774706251,0.928152276368
56,0.0703857525909,0.373909323443,96.7338311212,1.60191361163,0.177410433251,10.0352628102,1.87538761273,0.0896073147921,0.981693359694,3.14746055426,1.0,609.775227899,0.928416941814
57,0.0716426410301,0.373924083092,96.7317006695,1.60246921651,0.177417436328,10.0478486401,1.88059539688,0.0896131753498,0.981707838728,3.14756292829,1.0,609.77575893,0.928686334793
58,0.0728995294692,0.373939104719,96.7295325276,1.60302481815,0.177424563707,10.0606406788,1.8857916296,0.0896191402422,0.981722567765,3.14766517449,1.0,609.776299343,0.928960453144
59,0.0741564179083,0.373954388363,96.7273266964,1.6035804165,0.177431815406,10.0736381208,1.89097616827,0.0896252095013,0.981737546477,3.14776729064,1.0,609.776849137,0.929239294673
60,0.0754133063474,0.373969934065,96.7250831769,1.6041360115,0.177439191444,10.0868401513,1.89614887289,0.0896313831599,0.981752774527,3.1478692745,1.0,609.777408312,0.92952285715
61,0.0766701947865,0.373985741864,96.7228019698,1.60469160309,0.177446691842,10.1002459475,1.90130960615,0.0896376612512,0.981768251576,3.14797112385,1.0,609.777976866,0.929811138311
62,0.0779270832257,0.374001811803,96.7204830762,1.60524719122,0.177454316618,10.1138546779,1.90645823339,0.0896440438089,0.981783977277,3.14807283646,1.0,609.778554799,0.93010413586
