,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7947,61.8744426288,1.57079632679,0.377064868375,6.18744426288,1.57079632679,0.190078562339,0.983731693542,3.14159265359,1.0,614.052248272,0.95660774133
1,0.00125688843912,0.794700224949,61.8744313909,1.57124674204,0.377064975107,6.18748951203,1.57530046057,0.190078639383,0.983731783765,3.14166714008,1.0,614.052249812,0.956604125118
2,0.00251377687825,0.794700899794,61.8743976773,1.57169715716,0.377065295304,6.18762525741,1.57980448097,0.190078870517,0.98373205443,3.14174162528,1.0,614.052254435,0.956593276587
3,0.00377066531737,0.794702024539,61.8743414879,1.57214757201,0.377065828967,6.18785149286,1.58430827466,0.190079255741,0.983732505534,3.14181610788,1.0,614.052262138,0.956575196052
4,0.00502755375649,0.794703599184,61.8742628229,1.57259798648,0.377066576096,6.18816820809,1.58881172832,0.190079795055,0.983733137068,3.14189058659,1.0,614.052272924,0.956549884036
5,0.00628444219562,0.794705623733,61.8741616821,1.57304840043,0.377067536692,6.18857538871,1.59331472871,0.190080488463,0.983733949022,3.14196506012,1.0,614.05228679,0.956517341273
6,0.00754133063474,0.794708098189,61.8740380658,1.57349881374,0.377068710759,6.18907301622,1.59781716265,0.190081335966,0.98373494138,3.14203952716,1.0,614.052303739,0.956477568706
7,0.00879821907387,0.794711022557,61.8738919739,1.57394922627,0.377070098297,6.18966106803,1.60231891709,0.190082337567,0.983736114126,3.14211398642,1.0,614.052323768,0.956430567487
8,0.010055107513,0.794714396842,61.8737234065,1.57439963789,0.377071699309,6.19033951743,1.60681987907,0.190083493269,0.983737467239,3.1421884366,1.0,614.05234688,0.956376338976
9,0.0113119959521,0.79471822105,61.8735323637,1.57485004848,0.377073513798,6.19110833364,1.61131993579,0.190084803076,0.983739000694,3.14226287641,1.0,614.052373072,0.956314884742
10,0.0125688843912,0.794722495188,61.8733188455,1.57530045791,0.377075541767,6.19196748177,1.61581897459,0.190086266993,0.983740714466,3.14233730455,1.0,614.052402346,0.956246206565
11,0.0138257728304,0.794727219264,61.8730828522,1.57575086604,0.377077783221,6.19291692288,1.62031688301,0.190087885024,0.983742608523,3.14241171972,1.0,614.052434701,0.95617030643
12,0.0150826612695,0.794732393287,61.8728243838,1.57620127275,0.377080238162,6.19395661395,1.62481354879,0.190089657175,0.983744682831,3.14248612063,1.0,614.052470137,0.956087186531
13,0.0163395497086,0.794738017265,61.8725434404,1.5766516779,0.377082906596,6.19508650789,1.62930885986,0.19009158345,0.983746937356,3.14256050598,1.0,614.052508655,0.955996849269
14,0.0175964381477,0.794744091209,61.8722400222,1.57710208138,0.377085788528,6.19630655357,1.63380270443,0.190093663858,0.983749372056,3.14263487447,1.0,614.052550253,0.955899297252
15,0.0188533265869,0.794750615131,61.8719141294,1.57755248304,0.377088883962,6.19761669583,1.63829497093,0.190095898404,0.983751986888,3.14270922481,1.0,614.052594933,0.955794533294
16,0.020110215026,0.794757589042,61.871565762,1.57800288277,0.377092192905,6.19901687547,1.64278554809,0.190098287096,0.983754781808,3.1427835557,1.0,614.052642694,0.955682560416
17,0.0213671034651,0.794765012954,61.8711949202,1.57845328042,0.377095715362,6.20050702929,1.64727432493,0.190100829941,0.983757756764,3.14285786585,1.0,614.052693535,0.955563381845
18,0.0226239919042,0.794772886881,61.8708016043,1.57890367588,0.377099451339,6.20208709008,1.65176119078,0.190103526949,0.983760911705,3.14293215395,1.0,614.052747457,0.955437001009
19,0.0238808803434,0.794781210838,61.8703858145,1.579354069,0.377103400844,6.20375698664,1.65624603531,0.190106378127,0.983764246575,3.14300641872,1.0,614.05280446,0.955303421545
20,0.0251377687825,0.794789984839,61.8699475508,1.57980445967,0.377107563884,6.20551664382,1.66072874855,0.190109383486,0.983767761315,3.14308065886,1.0,614.052864544,0.955162647291
21,0.0263946572216,0.794799208901,61.8694868136,1.58025484775,0.377111940466,6.20736598251,1.66520922088,0.190112543035,0.983771455863,3.14315487307,1.0,614.052927708,0.955014682288
22,0.0276515456607,0.794808883041,61.8690036031,1.58070523312,0.377116530598,6.20930491964,1.66968734309,0.190115856785,0.983775330154,3.14322906006,1.0,614.052993953,0.954859530778
23,0.0289084340998,0.794819007275,61.8684979195,1.58115561564,0.377121334289,6.21133336826,1.67416300637,0.190119324745,0.983779384119,3.14330321853,1.0,614.053063278,0.954697197208
24,0.030165322539,0.794829581622,61.867969763,1.58160599518,0.377126351547,6.21345123749,1.67863610234,0.190122946929,0.983783617686,3.14337734719,1.0,614.053135683,0.954527686222
25,0.0314222109781,0.794840606102,61.867419134,1.58205637162,0.377131582381,6.21565843259,1.68310652306,0.190126723347,0.983788030781,3.14345144473,1.0,614.053211169,0.954351002666
26,0.0326790994172,0.794852080734,61.8668460327,1.58250674482,0.377137026801,6.21795485494,1.68757416105,0.190130654013,0.983792623327,3.14352550988,1.0,614.053289734,0.954167151583
27,0.0339359878563,0.79486400554,61.8662504593,1.58295711466,0.377142684817,6.2203404021,1.69203890931,0.190134738938,0.983797395241,3.14359954132,1.0,614.053371379,0.953976138215
28,0.0351928762955,0.79487638054,61.8656324141,1.58340748101,0.377148556439,6.2228149678,1.69650066135,0.190138978137,0.983802346439,3.14367353777,1.0,614.053456104,0.953777968002
29,0.0364497647346,0.794889205758,61.8649918976,1.58385784374,0.377154641677,6.22537844198,1.70095931117,0.190143371624,0.983807476834,3.14374749794,1.0,614.053543909,0.953572646579
30,0.0377066531737,0.794902481217,61.8643289099,1.58430820271,0.377160940544,6.22803071081,1.70541475332,0.190147919412,0.983812786335,3.14382142052,1.0,614.053634793,0.953360179775
31,0.0389635416128,0.794916206941,61.8636434514,1.5847585578,0.37716745305,6.2307716567,1.7098668829,0.190152621517,0.983818274849,3.14389530422,1.0,614.053728756,0.953140573616
32,0.040220430052,0.794930382955,61.8629355224,1.58520890888,0.377174179206,6.23360115837,1.71431559555,0.190157477954,0.983823942278,3.14396914776,1.0,614.053825799,0.952913834319
33,0.0414773184911,0.794945009285,61.8622051234,1.58565925582,0.377181119026,6.2365190908,1.71876078751,0.190162488739,0.983829788522,3.14404294983,1.0,614.05392592,0.952679968294
34,0.0427342069302,0.794960085956,61.8614522545,1.58610959848,0.377188272522,6.23952532532,1.72320235562,0.190167653889,0.983835813477,3.14411670915,1.0,614.054029121,0.95243898214
35,0.0439910953693,0.794975612997,61.8606769163,1.58655993675,0.377195639707,6.24261972963,1.7276401973,0.19017297342,0.983842017038,3.14419042442,1.0,614.0541354,0.952190882647
36,0.0452479838085,0.794991590437,61.8598791091,1.58701027049,0.377203220594,6.24580216778,1.73207421064,0.190178447351,0.983848399093,3.14426409434,1.0,614.054244757,0.951935676795
37,0.0465048722476,0.795008018303,61.8590588332,1.58746059957,0.377211015197,6.24907250026,1.73650429434,0.190184075699,0.983854959531,3.14433771762,1.0,614.054357193,0.951673371748
38,0.0477617606867,0.795024896625,61.8582160892,1.58791092386,0.37721902353,6.25243058399,1.74093034777,0.190189858482,0.983861698236,3.14441129298,1.0,614.054472707,0.951403974859
39,0.0490186491258,0.795042225435,61.8573508773,1.58836124324,0.377227245608,6.25587627235,1.74535227098,0.19019579572,0.983868615087,3.14448481912,1.0,614.054591299,0.951127493664
40,0.0502755375649,0.795060004764,61.856463198,1.58881155756,0.377235681446,6.25940941522,1.74976996469,0.190201887432,0.983875709963,3.14455829474,1.0,614.054712969,0.950843935883
41,0.0515324260041,0.795078234644,61.8555530519,1.58926186671,0.377244331059,6.26302985903,1.75418333032,0.190208133638,0.983882982738,3.14463171856,1.0,614.054837716,0.950553309418
42,0.0527893144432,0.795096915109,61.8546204392,1.58971217055,0.377253194462,6.26673744676,1.75859227002,0.190214534359,0.983890433283,3.14470508928,1.0,614.054965541,0.950255622353
