,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2115,131.817117216,1.57079632679,0.100351354861,13.1817117216,1.57079632679,0.0506735542488,0.980349638952,3.14159265359,1.0,603.504224939,1.07985300375
1,0.00125688843912,0.211500078317,131.817091287,1.57138554541,0.10035139202,13.1818917301,1.57668846505,0.050673586932,0.98034978404,3.14171075753,1.0,603.504234296,1.07985479366
2,0.00251377687825,0.211500313267,131.817013502,1.57197476399,0.100351503498,13.1824317404,1.5825803158,0.0506736849815,0.9803502193,3.14182885881,1.0,603.504262368,1.07986016337
3,0.00377066531737,0.21150070485,131.816883858,1.57256398251,0.100351689295,13.1833317075,1.58847159164,0.0506738483982,0.980350944721,3.1419469548,1.0,603.504309154,1.07986911289
4,0.00502755375649,0.21150125307,131.816702358,1.57315320094,0.100351949411,13.1845915562,1.59436200535,0.0506740771829,0.980351960287,3.14206504283,1.0,603.504374654,1.07988164217
5,0.00628444219562,0.211501957926,131.816469,1.57374241924,0.100352283847,13.1862111814,1.60025126999,0.0506743713371,0.980353265973,3.14218312025,1.0,603.504458868,1.07989775118
6,0.00754133063474,0.21150281942,131.816183786,1.57433163739,0.100352692604,13.188190448,1.60613909901,0.0506747308625,0.980354861748,3.14230118442,1.0,603.504561797,1.07991743986
7,0.00879821907387,0.211503837556,131.815846714,1.57492085535,0.100353175683,13.190529191,1.61202520631,0.0506751557615,0.980356747575,3.14241923268,1.0,603.504683439,1.07994070817
8,0.010055107513,0.211505012336,131.815457786,1.5755100731,0.100353733087,13.1932272154,1.61790930638,0.0506756460366,0.980358923409,3.14253726238,1.0,603.504823795,1.07996755602
9,0.0113119959521,0.211506343763,131.815017001,1.5760992906,0.100354364815,13.1962842968,1.62379111436,0.0506762016908,0.980361389198,3.14265527087,1.0,603.504982865,1.07999798333
10,0.0125688843912,0.211507831842,131.814524359,1.57668850783,0.10035507087,13.1997001807,1.62967034613,0.0506768227276,0.980364144884,3.1427732555,1.0,603.505160647,1.08003199002
11,0.0138257728304,0.211509476577,131.813979861,1.57727772474,0.100355851255,13.2034745833,1.63554671843,0.0506775091508,0.980367190401,3.14289121362,1.0,603.505357143,1.08006957597
12,0.0150826612695,0.211511277971,131.813383507,1.57786694132,0.100356705971,13.2076071913,1.64141994891,0.0506782609646,0.980370525678,3.14300914257,1.0,603.505572351,1.08011074106
13,0.0163395497086,0.211513236031,131.812735298,1.57845615752,0.10035763502,13.212097662,1.64728975627,0.0506790781736,0.980374150634,3.14312703971,1.0,603.505806271,1.08015548518
14,0.0175964381477,0.211515350763,131.812035233,1.57904537333,0.100358638406,13.2169456236,1.65315586032,0.0506799607829,0.980378065185,3.14324490239,1.0,603.506058903,1.08020380819
15,0.0188533265869,0.211517622171,131.811283312,1.5796345887,0.100359716131,13.2221506751,1.65901798205,0.050680908798,0.980382269238,3.14336272796,1.0,603.506330246,1.08025570993
16,0.020110215026,0.211520050263,131.810479537,1.58022380361,0.100360868199,13.2277123869,1.66487584376,0.0506819222246,0.980386762692,3.14348051376,1.0,603.506620301,1.08031119024
17,0.0213671034651,0.211522635045,131.809623906,1.58081301802,0.100362094612,13.2336303005,1.67072916913,0.050683001069,0.980391545441,3.14359825715,1.0,603.506929065,1.08037024897
