,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4383,88.4500015243,1.57079632679,0.207962165672,8.84500015243,1.57079632679,0.104943155374,0.981664882573,3.14159265359,1.0,610.960681633,0.86638469027
1,0.00125688843912,0.438300149106,88.4499843936,1.57133765107,0.207962236419,8.84509965526,1.57620953375,0.104943213252,0.981665006103,3.14169375948,1.0,610.960685449,0.866387297611
2,0.00251377687825,0.438300596425,88.4499330017,1.57187897527,0.207962448661,8.84539815687,1.5816225254,0.104943386885,0.981665376687,3.14179486328,1.0,610.960696898,0.866395119607
3,0.00377066531737,0.438301341958,88.4498473484,1.57242029934,0.207962802397,8.84589563665,1.58703508653,0.104943676273,0.981665994319,3.14189596289,1.0,610.96071598,0.866408156172
4,0.00502755375649,0.438302385707,88.449727434,1.57296162321,0.207963297629,8.84659206025,1.592447002,0.10494408142,0.981666858986,3.14199705622,1.0,610.960742695,0.866426407164
5,0.00628444219562,0.438303727675,88.4495732583,1.57350294681,0.207963934358,8.84748737959,1.59785805688,0.104944602326,0.981667970668,3.14209814119,1.0,610.960777042,0.866449872385
6,0.00754133063474,0.438305367864,88.4493848215,1.57404427007,0.207964712586,8.84858153287,1.60326803645,0.104945238994,0.981669329341,3.14219921569,1.0,610.960819023,0.866478551581
7,0.00879821907387,0.438307306279,88.4491621237,1.57458559292,0.207965632315,8.84987444462,1.60867672629,0.104945991427,0.981670934978,3.14230027764,1.0,610.960868635,0.866512444438
8,0.010055107513,0.438309542924,88.4489051649,1.5751269153,0.207966693546,8.8513660257,1.61408391234,0.10494685963,0.981672787542,3.14240132494,1.0,610.96092588,0.86655155059
9,0.0113119959521,0.438312077807,88.4486139452,1.57566823715,0.207967896283,8.85305617335,1.61948938092,0.104947843607,0.981674886994,3.14250235551,1.0,610.960990758,0.86659586961
10,0.0125688843912,0.438314910931,88.4482884648,1.57620955838,0.207969240528,8.85494477118,1.62489291884,0.104948943361,0.98167723329,3.14260336724,1.0,610.961063268,0.866645401017
11,0.0138257728304,0.438318042306,88.4479287239,1.57675087894,0.207970726286,8.85703168926,1.63029431343,0.104950158901,0.981679826377,3.14270435806,1.0,610.96114341,0.866700144274
12,0.0150826612695,0.438321471938,88.4475347225,1.57729219876,0.207972353559,8.85931678417,1.63569335258,0.10495149023,0.981682666201,3.14280532586,1.0,610.961231184,0.866760098786
13,0.0163395497086,0.438325199837,88.4471064608,1.57783351777,0.207974122351,8.86179989897,1.64108982483,0.104952937356,0.981685752701,3.14290626855,1.0,610.96132659,0.866825263903
14,0.0175964381477,0.438329226011,88.446643939,1.5783748359,0.207976032668,8.86448086334,1.6464835194,0.104954500286,0.98168908581,3.14300718405,1.0,610.961429628,0.866895638917
15,0.0188533265869,0.43833355047,88.4461471574,1.57891615308,0.207978084514,8.86735949359,1.65187422627,0.104956179029,0.981692665456,3.14310807025,1.0,610.961540297,0.866971223065
16,0.020110215026,0.438338173226,88.445616116,1.57945746926,0.207980277893,8.87043559274,1.6572617362,0.104957973592,0.981696491563,3.14320892508,1.0,610.961658598,0.867052015528
17,0.0213671034651,0.43834309429,88.4450508151,1.57999878435,0.207982612813,8.87370895057,1.66264584083,0.104959883985,0.981700564047,3.14330974644,1.0,610.96178453,0.86713801543
18,0.0226239919042,0.438348313675,88.4444512551,1.58054009829,0.207985089277,8.87717934371,1.66802633268,0.104961910216,0.981704882822,3.14341053223,1.0,610.961918093,0.86722922184
19,0.0238808803434,0.438353831393,88.443817436,1.58108141102,0.207987707294,8.88084653568,1.67340300526,0.104964052298,0.981709447794,3.14351128037,1.0,610.962059287,0.867325633772
20,0.0251377687825,0.438359647458,88.4431493582,1.58162272247,0.207990466868,8.88471027701,1.67877565307,0.104966310239,0.981714258865,3.14361198876,1.0,610.962208111,0.867427250181
21,0.0263946572216,0.438365761884,88.4424470219,1.58216403257,0.207993368007,8.8887703053,1.6841440717,0.104968684053,0.981719315931,3.14371265533,1.0,610.962364566,0.86753406997
22,0.0276515456607,0.438372174688,88.4417104275,1.58270534125,0.207996410719,8.89302634528,1.68950805784,0.104971173749,0.981724618884,3.14381327796,1.0,610.962528651,0.867646091984
23,0.0289084340998,0.438378885885,88.4409395753,1.58324664844,0.207999595011,8.89747810897,1.69486740935,0.104973779342,0.981730167609,3.14391385459,1.0,610.962700366,0.867763315014
24,0.030165322539,0.438385895492,88.4401344656,1.58378795409,0.20800292089,8.90212529571,1.70022192532,0.104976500844,0.981735961987,3.1440143831,1.0,610.96287971,0.867885737794
25,0.0314222109781,0.438393203526,88.4392950986,1.58432925811,0.208006388366,8.90696759227,1.70557140609,0.10497933827,0.981742001893,3.14411486143,1.0,610.963066683,0.868013359006
26,0.0326790994172,0.438400810006,88.4384214748,1.58487056044,0.208009997446,8.91200467297,1.71091565334,0.104982291632,0.981748287196,3.14421528747,1.0,610.963261286,0.868146177273
27,0.0339359878563,0.438408714951,88.4375135946,1.58541186102,0.208013748141,8.91723619978,1.71625447008,0.104985360947,0.981754817762,3.14431565914,1.0,610.963463517,0.868284191167
28,0.0351928762955,0.43841691838,88.4365714583,1.58595315978,0.208017640459,8.92266182243,1.72158766075,0.104988546229,0.98176159345,3.14441597434,1.0,610.963673376,0.868427399202
29,0.0364497647346,0.438425420314,88.4355950662,1.58649445664,0.20802167441,8.9282811785,1.72691503124,0.104991847495,0.981768614113,3.144516231,1.0,610.963890863,0.86857579984
30,0.0377066531737,0.438434220775,88.4345844189,1.58703575155,0.208025850004,8.93409389355,1.73223638894,0.104995264762,0.9817758796,3.14461642702,1.0,610.964115978,0.868729391486
31,0.0389635416128,0.438443319784,88.4335395167,1.58757704443,0.208030167251,8.94009958126,1.73755154277,0.104998798046,0.981783389755,3.14471656031,1.0,610.96434872,0.868888172494
32,0.040220430052,0.438452717365,88.4324603601,1.58811833522,0.208034626163,8.94629784351,1.74286030326,0.105002447365,0.981791144415,3.14481662879,1.0,610.964589089,0.869052141161
