,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6894,67.6673039592,1.57079632679,0.327102706212,6.76673039592,1.57079632679,0.164943389139,0.983121044864,3.14159265359,1.0,613.472713067,0.888396235143
1,0.00125688843912,0.689400207783,67.6672913465,1.57127591872,0.3271028048,6.76678782121,1.57559222262,0.164943463103,0.983121144854,3.14167499326,1.0,613.472715033,0.888392893227
2,0.00251377687825,0.689400831132,67.6672535085,1.57175551053,0.327103100564,6.76696009407,1.58038797698,0.164943684997,0.983121444824,3.1417573314,1.0,613.472720932,0.888382867552
3,0.00377066531737,0.689401870049,67.6671904451,1.57223510212,0.327103593503,6.76724720546,1.58518344845,0.164944054821,0.983121944768,3.14183966651,1.0,613.472730763,0.888366158347
4,0.00502755375649,0.689403324536,67.6671021564,1.57271469337,0.32710428362,6.76764914031,1.58997849565,0.164944572577,0.983122644675,3.14192199706,1.0,613.472744526,0.88834276599
5,0.00628444219562,0.689405194596,67.6669886424,1.57319428418,0.327105170915,6.76816587753,1.59477297729,0.164945238267,0.983123544533,3.14200432153,1.0,613.472762222,0.888312691012
6,0.00754133063474,0.689407480232,67.6668499032,1.57367387444,0.327106255391,6.76879739,1.59956675221,0.164946051892,0.983124644326,3.1420866384,1.0,613.472783849,0.888275934095
7,0.00879821907387,0.689410181449,67.6666859389,1.57415346403,0.32710753705,6.76954364461,1.60435967938,0.164947013457,0.983125944031,3.14216894615,1.0,613.47280941,0.888232496071
8,0.010055107513,0.689413298253,67.6664967495,1.57463305284,0.327109015894,6.77040460224,1.60915161795,0.164948122965,0.983127443626,3.14225124326,1.0,613.472838902,0.888182377926
9,0.0113119959521,0.68941683065,67.6662823351,1.57511264077,0.327110691926,6.77138021777,1.61394242726,0.164949380419,0.98312914308,3.14233352821,1.0,613.472872326,0.888125580793
10,0.0125688843912,0.689420778647,67.6660426958,1.5755922277,0.32711256515,6.77247044012,1.6187319669,0.164950785826,0.983131042364,3.14241579948,1.0,613.472909683,0.88806210596
11,0.0138257728304,0.689425142252,67.6657778317,1.57607181352,0.327114635569,6.77367521222,1.62352009671,0.16495233919,0.983133141439,3.14249805556,1.0,613.472950972,0.887991954864
12,0.0150826612695,0.689429921475,67.665487743,1.57655139811,0.327116903189,6.77499447107,1.62830667682,0.164954040517,0.983135440268,3.14258029492,1.0,613.472996192,0.88791512909
13,0.0163395497086,0.689435116325,67.6651724297,1.57703098138,0.327119368012,6.77642814771,1.63309156766,0.164955889813,0.983137938807,3.14266251604,1.0,613.473045345,0.887831630378
14,0.0175964381477,0.689440726812,67.664831892,1.5775105632,0.327122030045,6.77797616727,1.63787463003,0.164957887086,0.983140637008,3.14274471741,1.0,613.47309843,0.887741460613
15,0.0188533265869,0.689446752948,67.6644661302,1.57799014347,0.327124889293,6.77963844898,1.6426557251,0.164960032344,0.98314353482,3.1428268975,1.0,613.473155446,0.887644621834
16,0.020110215026,0.689453194745,67.6640751442,1.57846972207,0.327127945761,6.7814149062,1.64743471441,0.164962325593,0.98314663219,3.1429090548,1.0,613.473216394,0.887541116226
17,0.0213671034651,0.689460052216,67.6636589344,1.5789492989,0.327131199456,6.78330544641,1.65221145996,0.164964766844,0.983149929058,3.14299118779,1.0,613.473281273,0.887430946125
18,0.0226239919042,0.689467325376,67.663217501,1.57942887384,0.327134650385,6.78530997127,1.65698582419,0.164967356105,0.983153425363,3.14307329494,1.0,613.473350084,0.887314114014
19,0.0238808803434,0.689475014239,67.662750844,1.57990844678,0.327138298554,6.78742837664,1.66175767003,0.164970093387,0.983157121038,3.14315537474,1.0,613.473422826,0.887190622526
20,0.0251377687825,0.68948311882,67.6622589638,1.58038801761,0.327142143971,6.78966055256,1.66652686089,0.164972978699,0.983161016014,3.14323742568,1.0,613.4734995,0.887060474441
