,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8595,58.8051298284,1.57079632679,0.407810814321,5.88051298284,1.57079632679,0.205538671155,0.984107477341,3.14159265359,1.0,614.338103271,0.996625970518
1,0.00125688843912,0.859500232991,58.8051193583,1.57122767272,0.407810924869,5.88055174821,1.5751097701,0.205538749024,0.984107561582,3.1416623122,1.0,614.338104602,0.996622195634
2,0.00251377687825,0.859500931963,58.8050879481,1.57165901851,0.407811256513,5.88066804273,1.57942311625,0.205538982632,0.984107814305,3.14173196965,1.0,614.338108596,0.996610871108
3,0.00377066531737,0.859502096918,58.8050355976,1.57209036401,0.407811809255,5.88086186162,1.58373626808,0.205539371978,0.984108235504,3.14180162477,1.0,614.338115251,0.996591997318
4,0.00502755375649,0.859503727857,58.8049623071,1.5725217091,0.407812583094,5.8811331969,1.58804912847,0.205539917066,0.984108825173,3.14187127639,1.0,614.33812457,0.996565574894
5,0.00628444219562,0.859505824785,58.8048680765,1.57295305362,0.407813578032,5.88148203742,1.59236160036,0.205540617895,0.984109583302,3.14194092335,1.0,614.33813655,0.996531604716
6,0.00754133063474,0.859508387703,58.8047529058,1.57338439744,0.407814794071,5.88190836883,1.59667358672,0.205541474469,0.984110509879,3.14201056449,1.0,614.338151193,0.996490087918
7,0.00879821907387,0.859511416616,58.8046167951,1.57381574042,0.407816231213,5.88241217362,1.60098499064,0.205542486789,0.984111604886,3.14208019863,1.0,614.338168498,0.996441025885
8,0.010055107513,0.859514911529,58.8044597445,1.57424708242,0.407817889461,5.88299343109,1.60529571527,0.205543654859,0.984112868307,3.14214982462,1.0,614.338188466,0.99638442025
9,0.0113119959521,0.859518872449,58.8042817541,1.57467842329,0.407819768816,5.88365211735,1.60960566388,0.205544978682,0.984114300119,3.14221944129,1.0,614.338211095,0.996320272901
10,0.0125688843912,0.859523299382,58.804082824,1.5751097629,0.407821869282,5.88438820538,1.61391473986,0.205546458262,0.984115900299,3.14228904747,1.0,614.338236387,0.996248585973
11,0.0138257728304,0.859528192334,58.8038629542,1.57554110111,0.407824190864,5.88520166496,1.61822284674,0.205548093603,0.984117668819,3.142358642,1.0,614.338264341,0.996169361853
12,0.0150826612695,0.859533551316,58.8036221448,1.57597243777,0.407826733563,5.88609246273,1.62252988821,0.205549884711,0.984119605649,3.14242822372,1.0,614.338294957,0.996082603175
13,0.0163395497086,0.859539376334,58.8033603961,1.57640377275,0.407829497386,5.88706056218,1.62683576811,0.20555183159,0.984121710758,3.14249779146,1.0,614.338328235,0.995988312825
14,0.0175964381477,0.8595456674,58.8030777081,1.5768351059,0.407832482336,5.88810592365,1.6311403905,0.205553934247,0.984123984109,3.14256734405,1.0,614.338364176,0.995886493935
15,0.0188533265869,0.859552424523,58.802774081,1.57726643709,0.407835688418,5.88922850434,1.63544365961,0.205556192687,0.984126425664,3.14263688033,1.0,614.338402778,0.995777149886
16,0.020110215026,0.859559647715,58.8024495149,1.57769776617,0.407839115639,5.89042825834,1.63974547989,0.205558606918,0.984129035382,3.14270639914,1.0,614.338444042,0.995660284304
17,0.0213671034651,0.859567336988,58.80210401,1.57812909301,0.407842764002,5.8917051366,1.64404575603,0.205561176946,0.984131813218,3.1427758993,1.0,614.338487967,0.995535901064
