,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1224,175.538488762,1.57079632679,0.0580756791854,17.5538488762,1.57079632679,0.0293336261549,0.979832935718,3.14159265359,1.0,592.855926409,1.19193029683
1,0.00125688843912,0.122400046639,175.538454141,1.57140265186,0.0580757013147,17.554104653,1.57685952465,0.0293336461537,0.979833089353,3.14171744782,1.0,592.855943803,1.19193167374
2,0.00251377687825,0.122400186558,175.538350279,1.5720089769,0.0580757677025,17.5548719606,1.58292240577,0.0293337061504,0.979833550254,3.14184223917,1.0,592.855995984,1.19193580446
3,0.00377066531737,0.122400419756,175.538177174,1.57261530191,0.058075878349,17.5561507308,1.58898465353,0.0293338061454,0.979834318409,3.14196702475,1.0,592.856082952,1.191942689
4,0.00502755375649,0.122400746235,175.537934829,1.57322162687,0.0580760332547,17.5579408498,1.59504595152,0.0293339461393,0.979835393799,3.1420918017,1.0,592.856204707,1.19195232734
5,0.00628444219562,0.122401165994,175.537623242,1.57382795176,0.0580762324199,17.5602421584,1.60110598368,0.029334126133,0.979836776399,3.14221656712,1.0,592.856361249,1.19196471948
6,0.00754133063474,0.122401679036,175.537242413,1.57443427656,0.0580764758453,17.563054452,1.60716443438,0.0293343461278,0.979838466175,3.14234131815,1.0,592.856552578,1.19197986542
7,0.00879821907387,0.122402285362,175.536792344,1.57504060125,0.0580767635315,17.5663774807,1.61322098855,0.029334606125,0.979840463084,3.14246605189,1.0,592.856778692,1.19199776513
8,0.010055107513,0.122402984974,175.536273033,1.57564692582,0.0580770954795,17.5702109495,1.61927533178,0.0293349061264,0.979842767078,3.14259076547,1.0,592.857039593,1.19201841862
9,0.0113119959521,0.122403777874,175.535684482,1.57625325026,0.0580774716902,17.5745545184,1.62532715044,0.029335246134,0.979845378101,3.142715456,1.0,592.857335278,1.19204182586
10,0.0125688843912,0.122404664064,175.53502669,1.57685957453,0.0580778921648,17.5794078023,1.63137613178,0.02933562615,0.979848296089,3.14284012062,1.0,592.857665749,1.19206798683
11,0.0138257728304,0.122405643547,175.534299658,1.57746589864,0.0580783569045,17.5847703716,1.63742196403,0.029336046177,0.979851520969,3.14296475643,1.0,592.858031004,1.19209690153
12,0.0150826612695,0.122406716326,175.533503386,1.57807222255,0.0580788659107,17.590641752,1.64346433653,0.0293365062176,0.979855052663,3.14308936056,1.0,592.858431042,1.19212856994
13,0.0163395497086,0.122407882404,175.532637874,1.57867854625,0.0580794191849,17.5970214249,1.64950293982,0.029337006275,0.979858891084,3.14321393013,1.0,592.858865864,1.19216299202
14,0.0175964381477,0.122409141784,175.531703123,1.57928486972,0.0580800167288,17.6039088277,1.65553746573,0.0293375463525,0.979863036138,3.14333846226,1.0,592.859335467,1.19220016775
15,0.0188533265869,0.122410494471,175.530699133,1.57989119295,0.0580806585442,17.6113033538,1.66156760752,0.0293381264535,0.979867487724,3.14346295408,1.0,592.859839852,1.19224009712
16,0.020110215026,0.122411940469,175.529625904,1.58049751592,0.058081344633,17.6192043531,1.66759305997,0.029338746582,0.979872245731,3.14358740269,1.0,592.860379017,1.19228278009
17,0.0213671034651,0.122413479781,175.528483437,1.58110383861,0.0580820749972,17.6276111319,1.67361351945,0.029339406742,0.979877310044,3.14371180523,1.0,592.860952962,1.19232821663
18,0.0226239919042,0.122415112412,175.527271733,1.581710161,0.0580828496391,17.6365229539,1.67962868406,0.0293401069379,0.979882680539,3.14383615881,1.0,592.861561685,1.19237640672
19,0.0238808803434,0.122416838367,175.525990791,1.58231648308,0.0580836685609,17.6459390396,1.68563825371,0.0293408471743,0.979888357082,3.14396046056,1.0,592.862205185,1.19242735032
20,0.0251377687825,0.122418657652,175.524640612,1.58292280482,0.0580845317651,17.6558585675,1.69164193023,0.0293416274562,0.979894339536,3.14408470759,1.0,592.862883462,1.19248104739
