,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2034,134.576732278,1.57079632679,0.0965081116179,13.4576732278,1.57079632679,0.0487340209541,0.98030266595,3.14159265359,1.0,602.926557961,1.08903841173
1,0.00125688843912,0.203400075521,134.576705798,1.57138713762,0.0965081474505,13.4578581343,1.57670438678,0.0487340525492,0.980302811813,3.14171136544,1.0,602.92656775,1.08904016738
2,0.00251377687825,0.203400302083,134.576626359,1.57197794843,0.0965082549486,13.4584128384,1.58261215663,0.0487341473348,0.980303249398,3.14183007463,1.0,602.926597119,1.08904543432
3,0.00377066531737,0.203400679688,134.57649396,1.57256875917,0.0965084341124,13.4593372934,1.58851934627,0.0487343053113,0.980303978695,3.14194877846,1.0,602.926646066,1.08905421254
4,0.00502755375649,0.203401208336,134.576308603,1.57315956982,0.0965086849425,13.4606314217,1.59442566587,0.0487345264799,0.980304999687,3.14206747429,1.0,602.926714592,1.089066502
5,0.00628444219562,0.203401888029,134.576070286,1.57375038035,0.0965090074396,13.4622951147,1.60033082585,0.0487348108419,0.980306312349,3.14218615942,1.0,602.926802696,1.08908230269
6,0.00754133063474,0.203402718769,134.575779009,1.57434119074,0.0965094016046,13.4643282327,1.60623453702,0.048735158399,0.98030791665,3.1423048312,1.0,602.926910379,1.08910161454
7,0.00879821907387,0.203403700559,134.575434774,1.57493200095,0.0965098674386,13.4667306052,1.61213651067,0.0487355691534,0.980309812552,3.14242348694,1.0,602.92703764,1.08912443752
8,0.010055107513,0.2034048334,134.57503758,1.57552281095,0.096510404943,13.4695020308,1.61803645869,0.0487360431076,0.980312000009,3.14254212398,1.0,602.927184479,1.08915077154
9,0.0113119959521,0.203406117297,134.574587427,1.57611362071,0.0965110141193,13.4726422774,1.62393409359,0.0487365802646,0.980314478971,3.14266073964,1.0,602.927350896,1.08918061654
10,0.0125688843912,0.203407552253,134.574084315,1.57670443021,0.0965116949692,13.4761510822,1.62982912868,0.0487371806277,0.980317249377,3.14277933126,1.0,602.92753689,1.08921397243
11,0.0138257728304,0.203409138272,134.573528245,1.57729523941,0.0965124474949,13.4800281519,1.63572127812,0.0487378442007,0.980320311162,3.14289789616,1.0,602.927742462,1.08925083912
12,0.0150826612695,0.203410875359,134.572919217,1.57788604828,0.0965132716983,13.4842731627,1.641610257,0.0487385709876,0.980323664253,3.14301643168,1.0,602.92796761,1.0892912165
13,0.0163395497086,0.203412763519,134.572257232,1.5784768568,0.0965141675818,13.4888857604,1.64749578147,0.0487393609929,0.980327308571,3.14313493513,1.0,602.928212335,1.08933510446
14,0.0175964381477,0.203414802757,134.571542288,1.57906766494,0.0965151351481,13.493865561,1.65337756879,0.0487402142216,0.980331244028,3.14325340385,1.0,602.928476636,1.08938250287
15,0.0188533265869,0.203416993079,134.570774387,1.57965847266,0.0965161744,13.49921215,1.65925533747,0.048741130679,0.980335470532,3.14337183517,1.0,602.928760513,1.0894334116
16,0.020110215026,0.203419334491,134.569953529,1.58024927993,0.0965172853404,13.5049250835,1.66512880731,0.0487421103706,0.98033998798,3.14349022641,1.0,602.929063964,1.0894878305
17,0.0213671034651,0.203421827,134.569079714,1.58084008673,0.0965184679724,13.5110038877,1.6709976995,0.0487431533027,0.980344796267,3.14360857492,1.0,602.929386991,1.08954575942
18,0.0226239919042,0.203424470614,134.568152943,1.58143089303,0.0965197222996,13.5174480595,1.67686173674,0.0487442594816,0.980349895277,3.14372687801,1.0,602.929729591,1.08960719819
19,0.0238808803434,0.20342726534,134.567173216,1.5820216988,0.0965210483255,13.5242570663,1.68272064328,0.0487454289143,0.98035528489,3.14384513301,1.0,602.930091765,1.08967214665
20,0.0251377687825,0.203430211185,134.566140534,1.582612504,0.0965224460539,13.5314303467,1.68857414504,0.048746661608,0.980360964976,3.14396333727,1.0,602.930473512,1.0897406046
21,0.0263946572216,0.203433308159,134.565054896,1.58320330861,0.0965239154889,13.5389673103,1.69442196966,0.0487479575703,0.980366935401,3.1440814881,1.0,602.930874832,1.08981257185
22,0.0276515456607,0.20343655627,134.563916303,1.58379411259,0.0965254566347,13.5468673383,1.70026384661,0.0487493168093,0.980373196023,3.14419958284,1.0,602.931295723,1.0898880482
23,0.0289084340998,0.203439955527,134.562724756,1.58438491593,0.0965270694957,13.5551297833,1.70609950726,0.0487507393334,0.980379746692,3.14431761882,1.0,602.931736184,1.08996703344
24,0.030165322539,0.203443505941,134.561480256,1.58497571858,0.0965287540765,13.56375397,1.71192868496,0.0487522251514,0.980386587252,3.14443559337,1.0,602.932196216,1.09004952734
25,0.0314222109781,0.203447207522,134.560182802,1.58556652053,0.096530510382,13.5727391953,1.71775111512,0.0487537742726,0.980393717542,3.14455350382,1.0,602.932675818,1.09013552967
26,0.0326790994172,0.20345106028,134.558832395,1.58615732173,0.0965323384173,13.5820847285,1.72356653526,0.0487553867066,0.98040113739,3.14467134751,1.0,602.933174988,1.09022504019
27,0.0339359878563,0.203455064226,134.557429036,1.58674812216,0.0965342381876,13.5917898115,1.72937468514,0.0487570624633,0.98040884662,3.14478912176,1.0,602.933693725,1.09031805864
28,0.0351928762955,0.203459219372,134.555972725,1.58733892179,0.0965362096984,13.6018536594,1.73517530677,0.0487588015532,0.980416845049,3.14490682392,1.0,602.93423203,1.09041458476
29,0.0364497647346,0.20346352573,134.554463463,1.58792972059,0.0965382529553,13.6122754606,1.74096814451,0.048760603987,0.980425132485,3.1450244513,1.0,602.9347899,1.09051461828
30,0.0377066531737,0.203467983312,134.55290125,1.58852051854,0.0965403679642,13.6230543772,1.74675294516,0.0487624697761,0.980433708732,3.14514200125,1.0,602.935367336,1.09061815893
31,0.0389635416128,0.203472592131,134.551286088,1.58911131559,0.0965425547313,13.6341895451,1.75252945798,0.0487643989318,0.980442573584,3.1452594711,1.0,602.935964336,1.0907252064
32,0.040220430052,0.203477352201,134.549617976,1.58970211172,0.0965448132627,13.6456800747,1.75829743478,0.0487663914663,0.980451726832,3.14537685819,1.0,602.936580898,1.0908357604
33,0.0414773184911,0.203482263534,134.547896916,1.59029290691,0.096547143565,13.6575250509,1.76405663001,0.0487684473919,0.980461168255,3.14549415984,1.0,602.937217023,1.09094982061
34,0.0427342069302,0.203487326146,134.546122907,1.59088370112,0.096549545645,13.6697235336,1.76980680076,0.0487705667213,0.98047089763,3.14561137339,1.0,602.937872709,1.09106738673
35,0.0439910953693,0.20349254005,134.544295952,1.59147449432,0.0965520195094,13.6822745581,1.77554770687,0.0487727494677,0.980480914724,3.14572849619,1.0,602.938547954,1.09118845841
36,0.0452479838085,0.203497905262,134.54241605,1.59206528648,0.0965545651655,13.6951771353,1.78127911098,0.0487749956447,0.980491219299,3.14584552555,1.0,602.939242759,1.09131303533
37,0.0465048722476,0.203503421797,134.540483202,1.59265607758,0.0965571826206,13.7084302521,1.78700077855,0.0487773052663,0.980501811108,3.14596245883,1.0,602.939957121,1.09144111713
38,0.0477617606867,0.203509089671,134.53849741,1.59324686758,0.0965598718821,13.7220328721,1.79271247796,0.0487796783467,0.980512689898,3.14607929335,1.0,602.940691039,1.09157270345
39,0.0490186491258,0.2035149089,134.536458673,1.59383765645,0.0965626329579,13.7359839353,1.79841398053,0.0487821149007,0.98052385541,3.14619602646,1.0,602.941444512,1.09170779393
