,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1791,143.928118143,1.57079632679,0.0849783818881,14.3928118143,1.57079632679,0.0429148689595,0.980161746928,3.14159265359,1.0,600.87558054,1.11762133546
1,0.00125688843912,0.179100067031,143.928089799,1.57139186904,0.0849784136926,14.3930131809,1.57675169957,0.0429148972126,0.980161895119,3.14171318954,1.0,600.875591868,1.11762298497
2,0.00251377687825,0.179100268124,143.928004768,1.57198741125,0.084978509106,14.3936172636,1.58270677426,0.0429149819718,0.980162339687,3.14183372276,1.0,600.87562585,1.11762793348
3,0.00377066531737,0.179100603279,143.927863049,1.57258295342,0.0849786681287,14.3946240106,1.58866125287,0.0429151232377,0.980163080623,3.14195425052,1.0,600.875682487,1.11763618099
4,0.00502755375649,0.179101072498,143.927664643,1.5731784955,0.0849788907611,14.396033336,1.5946148376,0.0429153210113,0.980164117908,3.14207477007,1.0,600.875761779,1.11764772749
5,0.00628444219562,0.179101675782,143.92740955,1.57377403749,0.0849791770039,14.3978451193,1.60056723098,0.0429155752938,0.980165451517,3.14219527868,1.0,600.875863725,1.11766257294
6,0.00754133063474,0.179102413133,143.927097769,1.57436957934,0.084979526858,14.4000592057,1.60651813591,0.0429158860868,0.980167081418,3.14231577362,1.0,600.875988325,1.11768071731
7,0.00879821907387,0.179103284552,143.926729302,1.57496512104,0.0849799403242,14.4026754061,1.6124672558,0.0429162533922,0.980169007573,3.14243625216,1.0,600.87613558,1.11770216056
8,0.010055107513,0.179104290043,143.926304147,1.57556066256,0.0849804174039,14.4056934974,1.61841429467,0.0429166772125,0.980171229934,3.14255671156,1.0,600.876305488,1.11772690266
9,0.0113119959521,0.179105429608,143.925822306,1.57615620386,0.0849809580984,14.4091132223,1.62435895724,0.0429171575501,0.98017374845,3.14267714909,1.0,600.87649805,1.11775494354
10,0.0125688843912,0.17910670325,143.925283779,1.57675174494,0.0849815624093,14.4129342894,1.63030094902,0.0429176944083,0.980176563058,3.14279756202,1.0,600.876713266,1.11778628314
11,0.0138257728304,0.179108110974,143.924688564,1.57734728576,0.0849822303383,14.4171563737,1.6362399764,0.0429182877903,0.980179673692,3.1429179476,1.0,600.876951134,1.1178209214
12,0.0150826612695,0.179109652783,143.924036664,1.57794282629,0.0849829618875,14.4217791162,1.6421757468,0.0429189377,0.980183080277,3.14303830312,1.0,600.877211655,1.11785885824
13,0.0163395497086,0.179111328683,143.923328078,1.57853836651,0.0849837570588,14.4268021245,1.64810796868,0.0429196441415,0.980186782732,3.14315862583,1.0,600.877494828,1.11790009358
14,0.0175964381477,0.179113138677,143.922562807,1.57913390639,0.0849846158548,14.4322249728,1.65403635172,0.0429204071191,0.980190780966,3.143278913,1.0,600.877800652,1.11794462733
15,0.0188533265869,0.17911508277,143.92174085,1.57972944591,0.0849855382777,14.438047202,1.65996060687,0.0429212266378,0.980195074885,3.1433991619,1.0,600.878129128,1.11799245939
16,0.020110215026,0.17911716097,143.920862208,1.58032498504,0.0849865243304,14.4442683198,1.66588044643,0.0429221027027,0.980199664384,3.14351936979,1.0,600.878480254,1.11804358967
17,0.0213671034651,0.179119373282,143.919926882,1.58092052376,0.0849875740157,14.4508878014,1.67179558418,0.0429230353194,0.980204549355,3.14363953395,1.0,600.878854029,1.11809801805
18,0.0226239919042,0.179121719711,143.918934871,1.58151606204,0.0849886873367,14.4579050891,1.67770573545,0.0429240244937,0.980209729678,3.14375965164,1.0,600.879250455,1.11815574442
19,0.0238808803434,0.179124200266,143.917886177,1.58211159985,0.0849898642966,14.465319593,1.6836106172,0.042925070232,0.980215205231,3.14387972013,1.0,600.879669528,1.11821676865
20,0.0251377687825,0.179126814953,143.916780799,1.58270713717,0.0849911048987,14.4731306907,1.68950994814,0.0429261725407,0.980220975882,3.14399973669,1.0,600.88011125,1.1182810906
21,0.0263946572216,0.17912956378,143.915618738,1.58330267396,0.0849924091469,14.4813377283,1.69540344878,0.042927331427,0.980227041491,3.14411969859,1.0,600.880575619,1.11834871015
22,0.0276515456607,0.179132446754,143.914399995,1.58389821022,0.0849937770447,14.48994002,1.70129084153,0.042928546898,0.980233401914,3.14423960309,1.0,600.881062634,1.11841962715
23,0.0289084340998,0.179135463885,143.91312457,1.5844937459,0.0849952085963,14.4989368486,1.7071718508,0.0429298189616,0.980240056996,3.14435944746,1.0,600.881572295,1.11849384144
24,0.030165322539,0.179138615181,143.911792463,1.58508928099,0.0849967038058,14.5083274662,1.71304620306,0.0429311476257,0.980247006579,3.14447922898,1.0,600.8821046,1.11857135287
25,0.0314222109781,0.179141900651,143.910403675,1.58568481546,0.0849982626776,14.5181110936,1.71891362692,0.0429325328988,0.980254250495,3.14459894491,1.0,600.88265955,1.11865216127
26,0.0326790994172,0.179145320305,143.908958207,1.58628034927,0.0849998852161,14.5282869214,1.72477385322,0.0429339747897,0.98026178857,3.14471859252,1.0,600.883237142,1.11873626647
27,0.0339359878563,0.179148874153,143.907456059,1.58687588242,0.0850015714261,14.5388541102,1.73062661512,0.0429354733073,0.980269620623,3.14483816909,1.0,600.883837376,1.11882366828
28,0.0351928762955,0.179152562205,143.905897232,1.58747141486,0.0850033213125,14.5498117904,1.73647164813,0.0429370284613,0.980277746465,3.14495767188,1.0,600.88446025,1.11891436653
29,0.0364497647346,0.179156384471,143.904281726,1.58806694658,0.0850051348805,14.5611590633,1.74230869024,0.0429386402615,0.980286165902,3.14507709817,1.0,600.885105765,1.11900836102
30,0.0377066531737,0.179160340964,143.902609543,1.58866247754,0.0850070121353,14.5728950009,1.74813748195,0.042940308718,0.98029487873,3.14519644522,1.0,600.885773918,1.11910565154
31,0.0389635416128,0.179164431694,143.900880682,1.58925800773,0.0850089530823,14.5850186464,1.75395776635,0.0429420338415,0.980303884739,3.14531571031,1.0,600.886464709,1.1192062379
32,0.040220430052,0.179168656674,143.899095144,1.58985353712,0.0850109577273,14.5975290147,1.7597692892,0.0429438156428,0.980313183714,3.14543489071,1.0,600.887178136,1.11931011987
33,0.0414773184911,0.179173015915,143.89725293,1.59044906567,0.085013026076,14.6104250927,1.76557179898,0.0429456541332,0.98032277543,3.14555398369,1.0,600.887914199,1.11941729724
34,0.0427342069302,0.179177509431,143.895354041,1.59104459337,0.0850151581345,14.6237058395,1.77136504696,0.0429475493244,0.980332659657,3.14567298653,1.0,600.888672895,1.11952776978
35,0.0439910953693,0.179182137234,143.893398478,1.59164012018,0.085017353909,14.6373701872,1.77714878727,0.0429495012283,0.980342836156,3.1457918965,1.0,600.889454224,1.11964153726
36,0.0452479838085,0.179186899338,143.891386241,1.59223564609,0.0850196134059,14.6514170409,1.78292277693,0.0429515098574,0.980353304683,3.14591071087,1.0,600.890258184,1.11975859943
37,0.0465048722476,0.179191795757,143.889317332,1.59283117107,0.0850219366318,14.6658452795,1.78868677596,0.0429535752243,0.980364064985,3.14602942692,1.0,600.891084775,1.11987895605
38,0.0477617606867,0.179196826505,143.88719175,1.59342669508,0.0850243235934,14.6806537555,1.79444054737,0.0429556973421,0.980375116803,3.14614804193,1.0,600.891933994,1.12000260686
39,0.0490186491258,0.179201991597,143.885009497,1.59402221811,0.0850267742977,14.6958412964,1.80018385727,0.0429578762243,0.980386459871,3.14626655316,1.0,600.89280584,1.12012955161
40,0.0502755375649,0.179207291048,143.882770574,1.59461774013,0.0850292887519,14.711406704,1.80591647488,0.0429601118846,0.980398093916,3.14638495789,1.0,600.893700312,1.12025979002
41,0.0515324260041,0.179212724873,143.880474981,1.59521326111,0.0850318669632,14.7273487558,1.81163817261,0.0429624043373,0.980410018657,3.14650325341,1.0,600.894617407,1.12039332183
42,0.0527893144432,0.179218293089,143.87812272,1.59580878103,0.0850345089392,14.7436662047,1.81734872608,0.0429647535968,0.980422233806,3.14662143698,1.0,600.895557126,1.12053014675
43,0.0540462028823,0.17922399571,143.875713791,1.59640429986,0.0850372146876,14.7603577802,1.82304791418,0.042967159678,0.98043473907,3.14673950589,1.0,600.896519465,1.1206702645
44,0.0553030913214,0.179229832755,143.873248196,1.59699981757,0.0850399842162,14.7774221881,1.82873551911,0.0429696225962,0.980447534146,3.14685745741,1.0,600.897504424,1.12081367478
45,0.0565599797606,0.179235804239,143.870725935,1.59759533414,0.0850428175332,14.7948581113,1.83441132641,0.042972142367,0.980460618726,3.14697528882,1.0,600.898512001,1.12096037729
46,0.0578168681997,0.179241910181,143.86814701,1.59819084954,0.0850457146468,14.8126642106,1.84007512502,0.0429747190064,0.980473992494,3.1470929974,1.0,600.899542193,1.12111037173
47,0.0590737566388,0.179248150598,143.865511421,1.59878636375,0.0850486755654,14.8308391244,1.84572670728,0.0429773525307,0.980487655127,3.14721058043,1.0,600.900595,1.12126365779
48,0.0603306450779,0.179254525509,143.862819169,1.59938187674,0.0850517002977,14.84938147,1.85136586899,0.0429800429566,0.980501606295,3.1473280352,1.0,600.90167042,1.12142023514
49,0.0615875335171,0.179261034931,143.860070256,1.59997738849,0.0850547888524,14.8682898433,1.85699240945,0.0429827903011,0.980515845663,3.14744535897,1.0,600.90276845,1.12158010346
50,0.0628444219562,0.179267678884,143.857264682,1.60057289896,0.0850579412387,14.88756282,1.86260613145,0.0429855945817,0.980530372885,3.14756254904,1.0,600.903889088,1.12174326243
51,0.0641013103953,0.179274457388,143.85440245,1.60116840813,0.0850611574656,14.9071989554,1.86820684132,0.0429884558162,0.98054518761,3.14767960269,1.0,600.905032334,1.1219097117
52,0.0653581988344,0.179281370462,143.851483559,1.60176391598,0.0850644375425,14.9271967855,1.87379434896,0.0429913740228,0.980560289482,3.14779651719,1.0,600.906198185,1.12207945092
53,0.0666150872736,0.179288418125,143.848508011,1.60235942249,0.0850677814791,14.9475548271,1.87936846786,0.0429943492198,0.980575678133,3.14791328984,1.0,600.907386638,1.12225247976
54,0.0678719757127,0.1792956004,143.845475807,1.60295492761,0.0850711892851,14.9682715783,1.88492901511,0.0429973814263,0.980591353194,3.14802991791,1.0,600.908597693,1.12242879785
