,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4221,90.3619694528,1.57079632679,0.200275679185,9.03619694528,1.57079632679,0.101069144427,0.981570936614,3.14159265359,1.0,610.695382698,0.879666633157
1,0.00125688843912,0.422100144563,90.3619519237,1.5713412988,0.200275747777,9.03630018214,1.57624601027,0.101069200842,0.981571061674,3.14169497211,1.0,610.69538671,0.879669188433
2,0.00251377687825,0.422100578251,90.3618993365,1.57188627075,0.200275953551,9.03660988548,1.58169547342,0.101069370086,0.98157143685,3.14179728851,1.0,610.695398747,0.879676854234
3,0.00377066531737,0.422101301067,90.3618116912,1.57243124256,0.200276296508,9.0371260336,1.58714449601,0.10106965216,0.981572062134,3.14189960064,1.0,610.695418809,0.879689630483
4,0.00502755375649,0.422102313011,90.3616889878,1.57297621418,0.20027677665,9.0378485903,1.5925928579,0.101070047066,0.981572937513,3.14200190638,1.0,610.695446895,0.879707517048
5,0.00628444219562,0.422103614087,90.3615312264,1.57352118554,0.200277393977,9.03877750493,1.59804033914,0.101070554806,0.981574062968,3.14210420359,1.0,610.695483006,0.879730513746
6,0.00754133063474,0.422105204297,90.361338407,1.57406615658,0.200278148492,9.03991271243,1.60348672001,0.101071175382,0.981575438475,3.14220649015,1.0,610.695527141,0.879758620342
7,0.00879821907387,0.422107083646,90.3611105297,1.57461112723,0.200279040195,9.04125413329,1.60893178112,0.101071908798,0.981577064003,3.14230876392,1.0,610.6955793,0.879791836548
8,0.010055107513,0.422109252139,90.3608475947,1.57515609742,0.200280069089,9.04280167362,1.61437530342,0.101072755056,0.981578939517,3.14241102278,1.0,610.695639484,0.879830162024
9,0.0113119959521,0.42211170978,90.360549602,1.5757010671,0.200281235177,9.04455522518,1.6198170683,0.101073714163,0.981581064977,3.14251326459,1.0,610.695707692,0.879873596379
10,0.0125688843912,0.422114456576,90.3602165517,1.57624603619,0.200282538462,9.04651466539,1.62525685762,0.101074786122,0.981583440337,3.14261548722,1.0,610.695783925,0.879922139167
11,0.0138257728304,0.422117492535,90.359848444,1.57679100464,0.200283978947,9.04867985742,1.63069445377,0.101075970939,0.981586065544,3.14271768854,1.0,610.695868181,0.879975789892
12,0.0150826612695,0.422120817663,90.3594452791,1.57733597237,0.200285556635,9.05105065018,1.63612963978,0.10107726862,0.981588940543,3.14281986642,1.0,610.695960461,0.880034548006
13,0.0163395497086,0.422124431969,90.3590070571,1.57788093933,0.200287271531,9.05362687842,1.64156219929,0.101078679172,0.981592065271,3.14292201873,1.0,610.696060765,0.880098412909
14,0.0175964381477,0.422128335463,90.3585337781,1.57842590544,0.200289123639,9.05640836274,1.6469919167,0.101080202602,0.98159543966,3.14302414334,1.0,610.696169092,0.880167383947
15,0.0188533265869,0.422132528154,90.3580254425,1.57897087065,0.200291112964,9.0593949097,1.65241857717,0.101081838917,0.981599063637,3.14312623812,1.0,610.696285443,0.880241460418
16,0.020110215026,0.422137010052,90.3574820503,1.57951583489,0.200293239511,9.06258631185,1.65784196667,0.101083588127,0.981602937123,3.14322830094,1.0,610.696409816,0.880320641563
17,0.0213671034651,0.42214178117,90.3569036019,1.58006079809,0.200295503284,9.06598234781,1.66326187209,0.10108545024,0.981607060035,3.14333032967,1.0,610.696542213,0.880404926577
