,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.171,147.471785277,1.57079632679,0.0811351386449,14.7471785277,1.57079632679,0.0409749675694,0.980114773915,3.14159265359,1.0,600.060445248,1.12752688942
1,0.00125688843912,0.171000064167,147.471756228,1.57139343127,0.0811351690906,14.7473860813,1.57676732148,0.0409749946824,0.980114922882,3.14171379769,1.0,600.060457188,1.12752850231
2,0.00251377687825,0.171000256669,147.471669081,1.57199053573,0.0811352604278,14.748008724,1.58273801542,0.0409750760214,0.98011536978,3.14183493904,1.0,600.060493008,1.12753334097
3,0.00377066531737,0.171000577506,147.471523837,1.57258764013,0.0811354126568,14.7490464025,1.58870810798,0.0409752115869,0.980116114599,3.14195607488,1.0,600.060552709,1.12754140539
4,0.00502755375649,0.171001026679,147.471320494,1.57318474446,0.0811356257781,14.7504990274,1.5946772987,0.0409754013799,0.980117157319,3.14207720246,1.0,600.06063629,1.12755269555
5,0.00628444219562,0.17100160419,147.471059053,1.57378184869,0.0811358997921,14.7523664738,1.60064528745,0.0409756454015,0.980118497918,3.14219831901,1.0,600.060743751,1.12756721144
6,0.00754133063474,0.17100231004,147.470739515,1.5743789528,0.0811362346999,14.7546485814,1.60661177452,0.0409759436534,0.98012013636,3.14231942179,1.0,600.060875092,1.12758495302
7,0.00879821907387,0.171003144231,147.470361879,1.57497605675,0.0811366305022,14.7573451541,1.61257646067,0.0409762961373,0.980122072609,3.14244050805,1.0,600.061030312,1.12760592027
8,0.010055107513,0.171004106766,147.469926146,1.57557316054,0.0811370872004,14.7604559605,1.6185390473,0.0409767028555,0.980124306616,3.14256157502,1.0,600.061209412,1.12763011314
9,0.0113119959521,0.171005197647,147.469432316,1.57617026413,0.0811376047956,14.7639807339,1.62449923652,0.0409771638107,0.980126838328,3.14268261995,1.0,600.06141239,1.12765753158
10,0.0125688843912,0.171006416878,147.468880388,1.5767673675,0.0811381832895,14.7679191723,1.63045673122,0.0409776790057,0.980129667685,3.14280364009,1.0,600.061639248,1.12768817554
11,0.0138257728304,0.171007764462,147.468270364,1.57736447061,0.0811388226837,14.7722709386,1.63641123523,0.0409782484438,0.980132794617,3.14292463268,1.0,600.061889983,1.12772204497
12,0.0150826612695,0.171009240403,147.467602243,1.57796157346,0.0811395229802,14.7770356607,1.64236245336,0.0409788721287,0.98013621905,3.14304559497,1.0,600.062164597,1.12775913979
13,0.0163395497086,0.171010844705,147.466876026,1.57855867601,0.0811402841808,14.7822129319,1.64831009156,0.0409795500643,0.980139940901,3.14316652421,1.0,600.062463088,1.12779945993
14,0.0175964381477,0.171012577374,147.466091713,1.57915577824,0.0811411062879,14.7878023107,1.65425385694,0.0409802822549,0.98014396008,3.14328741764,1.0,600.062785456,1.12784300532
15,0.0188533265869,0.171014438414,147.465249304,1.57975288013,0.0811419893039,14.793803321,1.66019345792,0.0409810687052,0.980148276491,3.14340827251,1.0,600.0631317,1.12788977588
16,0.020110215026,0.171016427831,147.464348799,1.58034998164,0.0811429332314,14.8002154528,1.66612860433,0.0409819094202,0.98015289003,3.14352908606,1.0,600.06350182,1.1279397715
17,0.0213671034651,0.17101854563,147.4633902,1.58094708276,0.081143938073,14.8070381618,1.67205900745,0.0409828044053,0.980157800585,3.14364985554,1.0,600.063895815,1.1279929921
18,0.0226239919042,0.171020791818,147.462373506,1.58154418346,0.0811450038318,14.8142708699,1.67798438015,0.0409837536661,0.980163008039,3.14377057821,1.0,600.064313685,1.12804943758
19,0.0238808803434,0.171023166401,147.461298718,1.58214128371,0.0811461305109,14.8219129656,1.68390443697,0.0409847572087,0.980168512265,3.14389125129,1.0,600.064755428,1.12810910782
20,0.0251377687825,0.171025669386,147.460165836,1.5827383835,0.0811473181135,14.8299638038,1.6898188942,0.0409858150394,0.980174313132,3.14401187206,1.0,600.065221045,1.12817200271
21,0.0263946572216,0.171028300781,147.45897486,1.58333548279,0.0811485666432,14.8384227067,1.69572746998,0.040986927165,0.980180410498,3.14413243774,1.0,600.065710533,1.12823812213
22,0.0276515456607,0.171031060593,147.457725792,1.58393258156,0.0811498761035,14.8472889632,1.70162988437,0.0409880935926,0.980186804218,3.14425294559,1.0,600.066223893,1.12830746595
23,0.0289084340998,0.17103394883,147.456418632,1.58452967979,0.0811512464983,14.8565618303,1.70752585944,0.0409893143296,0.980193494137,3.14437339286,1.0,600.066761124,1.12838003404
24,0.030165322539,0.171036965501,147.455053379,1.58512677745,0.0811526778317,14.8662405322,1.71341511937,0.0409905893838,0.980200480094,3.14449377679,1.0,600.067322224,1.12845582626
25,0.0314222109781,0.171040110615,147.453630035,1.58572387452,0.0811541701078,14.8763242617,1.71929739051,0.0409919187632,0.98020776192,3.14461409464,1.0,600.067907193,1.12853484246
26,0.0326790994172,0.17104338418,147.452148601,1.58632097097,0.0811557233309,14.8868121798,1.72517240148,0.0409933024764,0.98021533944,3.14473434365,1.0,600.068516029,1.12861708249
27,0.0339359878563,0.171046786207,147.450609076,1.58691806678,0.0811573375056,14.8977034163,1.73103988322,0.0409947405322,0.980223212471,3.14485452107,1.0,600.069148732,1.1287025462
28,0.0351928762955,0.171050316704,147.449011462,1.58751516192,0.0811590126367,14.90899707,1.7368995691,0.0409962329397,0.980231380823,3.14497462416,1.0,600.069805301,1.12879123342
29,0.0364497647346,0.171053975684,147.447355759,1.58811225637,0.081160748729,14.9206922095,1.74275119496,0.0409977797084,0.980239844299,3.14509465016,1.0,600.070485734,1.12888314399
30,0.0377066531737,0.171057763155,147.445641967,1.58870935011,0.0811625457876,14.9327878729,1.74859449921,0.0409993808481,0.980248602696,3.14521459633,1.0,600.07119003,1.12897827772
31,0.0389635416128,0.17106167913,147.443870088,1.5893064431,0.0811644038178,14.9452830688,1.75442922289,0.0410010363692,0.9802576558,3.14533445991,1.0,600.071918189,1.12907663443
32,0.040220430052,0.17106572362,147.442040122,1.58990353533,0.0811663228249,14.958176776,1.76025510973,0.041002746282,0.980267003394,3.14545423816,1.0,600.072670208,1.12917821395
33,0.0414773184911,0.171069896636,147.44015207,1.59050062676,0.0811683028147,14.9714679447,1.76607190625,0.0410045105976,0.980276645253,3.14557392833,1.0,600.073446087,1.12928301606
34,0.0427342069302,0.171074198192,147.438205933,1.59109771738,0.0811703437928,14.9851554964,1.77187936176,0.041006329327,0.980286581143,3.14569352766,1.0,600.074245824,1.12939104059
35,0.0439910953693,0.171078628298,147.436201711,1.59169480716,0.0811724457653,14.9992383242,1.7776772285,0.0410082024821,0.980296810825,3.14581303343,1.0,600.075069418,1.12950228731
36,0.0452479838085,0.171083186969,147.434139405,1.59229189608,0.0811746087384,15.0137152937,1.78346526163,0.0410101300746,0.980307334051,3.14593244286,1.0,600.075916867,1.12961675603
37,0.0465048722476,0.171087874218,147.432019016,1.5928889841,0.0811768327183,15.0285852429,1.78924321933,0.0410121121168,0.980318150567,3.14605175323,1.0,600.076788171,1.12973444652
38,0.0477617606867,0.171092690058,147.429840545,1.59348607122,0.0811791177115,15.0438469832,1.79501086285,0.0410141486214,0.980329260113,3.14617096179,1.0,600.077683327,1.12985535856
39,0.0490186491258,0.171097634504,147.427603993,1.59408315739,0.0811814637247,15.0594992992,1.80076795657,0.0410162396014,0.980340662418,3.14629006578,1.0,600.078602334,1.12997949192
40,0.0502755375649,0.171102707569,147.42530936,1.5946802426,0.0811838707649,15.0755409498,1.806514268,0.04101838507,0.980352357209,3.14640906247,1.0,600.07954519,1.13010684637
41,0.0515324260041,0.17110790927,147.422956648,1.59527732682,0.081186338839,15.0919706682,1.81224956791,0.0410205850411,0.980364344201,3.14652794911,1.0,600.080511895,1.13023742167
42,0.0527893144432,0.17111323962,147.420545858,1.59587441002,0.0811888679542,15.1087871623,1.81797363032,0.0410228395285,0.980376623105,3.14664672295,1.0,600.081502445,1.13037121758
43,0.0540462028823,0.171118698636,147.418076989,1.59647149219,0.081191458118,15.1259891158,1.82368623255,0.0410251485467,0.980389193625,3.14676538126,1.0,600.082516841,1.13050823384
44,0.0553030913214,0.171124286334,147.415550044,1.5970685733,0.0811941093379,15.1435751879,1.82938715528,0.0410275121104,0.980402055455,3.14688392129,1.0,600.083555079,1.13064847019
45,0.0565599797606,0.17113000273,147.412965024,1.59766565332,0.0811968216218,15.1615440143,1.83507618259,0.0410299302347,0.980415208286,3.1470023403,1.0,600.084617158,1.13079192638
46,0.0578168681997,0.17113584784,147.410321929,1.59826273222,0.0811995949774,15.1798942074,1.84075310197,0.041032402935,0.980428651797,3.14712063554,1.0,600.085703076,1.13093860213
47,0.0590737566388,0.171141821682,147.40762076,1.59885980999,0.081202429413,15.1986243569,1.8464177044,0.0410349302271,0.980442385665,3.14723880429,1.0,600.086812832,1.13108849718
48,0.0603306450779,0.171147924274,147.404861519,1.5994568866,0.0812053249369,15.2177330303,1.85206978434,0.0410375121271,0.980456409556,3.14735684378,1.0,600.087946423,1.13124161124
49,0.0615875335171,0.171154155632,147.402044207,1.60005396202,0.0812082815575,15.2372187735,1.85770913979,0.0410401486514,0.98047072313,3.1474747513,1.0,600.089103848,1.13139794403
50,0.0628444219562,0.171160515776,147.399168824,1.60065103623,0.0812112992834,15.2570801108,1.86333557229,0.041042839817,0.980485326042,3.14759252409,1.0,600.090285105,1.13155749526
51,0.0641013103953,0.171167004724,147.396235373,1.6012481092,0.0812143781235,15.2773155462,1.86894888699,0.041045585641,0.980500217936,3.14771015942,1.0,600.091490191,1.13172026464
52,0.0653581988344,0.171173622495,147.393243853,1.60184518091,0.0812175180869,15.2979235633,1.87454889262,0.0410483861408,0.980515398452,3.14782765456,1.0,600.092719105,1.13188625185
53,0.0666150872736,0.171180369108,147.390194267,1.60244225134,0.0812207191826,15.3189026258,1.88013540157,0.0410512413345,0.980530867222,3.14794500676,1.0,600.093971844,1.13205545661
54,0.0678719757127,0.171187244583,147.387086615,1.60303932045,0.0812239814201,15.3402511784,1.88570822986,0.0410541512403,0.980546623871,3.14806221328,1.0,600.095248407,1.13222787859
55,0.0691288641518,0.171194248941,147.383920899,1.60363638823,0.081227304809,15.361967647,1.89126719719,0.0410571158766,0.980562668016,3.14817927141,1.0,600.096548791,1.13240351748
56,0.0703857525909,0.171201382201,147.380697119,1.60423345465,0.0812306893589,15.3840504392,1.89681212692,0.0410601352626,0.980578999268,3.14829617838,1.0,600.097872994,1.13258237296
57,0.0716426410301,0.171208644385,147.377415279,1.60483051969,0.0812341350797,15.4064979452,1.90234284613,0.0410632094174,0.980595617231,3.14841293149,1.0,600.099221013,1.13276444471
58,0.0728995294692,0.171216035514,147.374075377,1.60542758331,0.0812376419817,15.4293085376,1.9078591856,0.0410663383607,0.9806125215,3.14852952798,1.0,600.100592848,1.13294973238
59,0.0741564179083,0.171223555609,147.370677417,1.6060246455,0.081069815131,15.4524805725,1.91336097984,0.0409819220517,0.980670524885,3.14863079155,1.0,600.063507381,1.13409525632
60,0.0754133063474,0.171231204693,147.367221399,1.60662170623,0.0810734367693,15.47601239,1.91884806705,0.0409851507364,0.98068796192,3.14874681677,1.0,600.064928647,1.1342864986
61,0.0766701947865,0.171238982787,147.363707324,1.60721876548,0.0810771194909,15.4999023142,1.9243202892,0.0409884341027,0.980705683382,3.14886267755,1.0,600.066373751,1.13448094788
62,0.0779270832257,0.171246889916,147.360135195,1.60781582321,0.0810808633064,15.5241486543,1.92977749196,0.0409917721714,0.98072368884,3.14897837117,1.0,600.06784269,1.13467860382
63,0.0791839716648,0.171254926101,147.356505012,1.60841287941,0.081084668227,15.5487497046,1.93521952474,0.0409951649639,0.980741977856,3.1490938949,1.0,600.069335461,1.13487946606
64,0.0804408601039,0.171263091367,147.352816777,1.60900993406,0.0810885342638,15.5737037455,1.94064624071,0.0409986125019,0.980760549985,3.14920924603,1.0,600.070852063,1.13508353424
65,0.081697748543,0.171271385737,147.349070491,1.60960698712,0.081092461428,15.5990090435,1.94605749673,0.0410021148074,0.980779404775,3.14932442183,1.0,600.072392493,1.13529080801
66,0.0829546369822,0.171279809236,147.345266156,1.61020403857,0.0810964497312,15.6246638521,1.95145315341,0.0410056719027,0.980798541768,3.14943941958,1.0,600.073956747,1.135501287
67,0.0842115254213,0.171288361888,147.341403773,1.61080108839,0.0811004991851,15.6506664122,1.95683307508,0.0410092838108,0.980817960497,3.14955423656,1.0,600.075544824,1.13571497083
68,0.0854684138604,0.171297043718,147.337483345,1.61139813654,0.0811046098015,15.6770149523,1.96219712976,0.0410129505546,0.980837660489,3.14966887005,1.0,600.077156721,1.13593185913
69,0.0867253022995,0.171305854753,147.333504871,1.61199518302,0.0811087815925,15.7037076895,1.96754518919,0.0410166721575,0.980857641265,3.14978331733,1.0,600.078792435,1.13615195152
70,0.0879821907387,0.171314795016,147.329468355,1.61259222779,0.0811130145703,15.7307428294,1.9728771288,0.0410204486435,0.980877902337,3.14989757569,1.0,600.080451962,1.13637524761
71,0.0892390791778,0.171323864536,147.325373798,1.61318927082,0.0811173087473,15.7581185673,1.97819282769,0.0410242800367,0.980898443212,3.15001164241,1.0,600.082135301,1.13660174702
72,0.0904959676169,0.171333063338,147.321221201,1.6137863121,0.0811216641361,15.7858330879,1.98349216863,0.0410281663615,0.980919263388,3.15012551477,1.0,600.083842449,1.13683144935
73,0.091752856056,0.17134239145,147.317010565,1.61438335159,0.0811260807494,15.8138845665,1.98877503802,0.0410321076429,0.980940362357,3.15023919005,1.0,600.085573402,1.13706435419
74,0.0930097444952,0.171351848898,147.312741894,1.61498038928,0.0811305586003,15.8422711688,1.9940413259,0.0410361039062,0.980961739604,3.15035266556,1.0,600.087328157,1.13730046116
75,0.0942666329343,0.171361435711,147.308415187,1.61557742513,0.0811350977018,15.8709910521,1.99929092593,0.0410401551768,0.980983394607,3.15046593856,1.0,600.089106713,1.13753976983
76,0.0955235213734,0.171371151916,147.304030448,1.61617445913,0.0811396980672,15.9000423649,2.00452373533,0.0410442614808,0.981005326837,3.15057900635,1.0,600.090909065,1.13778227981
77,0.0967804098125,0.171380997542,147.299587677,1.61677149124,0.08114435971,15.9294232483,2.00973965492,0.0410484228445,0.981027535758,3.15069186623,1.0,600.09273521,1.13802799067
78,0.0980372982517,0.171390972618,147.295086877,1.61736852145,0.081149082644,15.9591318358,2.01493858904,0.0410526392945,0.981050020827,3.15080451547,1.0,600.094585146,1.13827690199
79,0.0992941866908,0.171401077173,147.290528049,1.61796554973,0.0811538668829,15.9891662538,2.02012044555,0.0410569108579,0.981072781494,3.15091695137,1.0,600.096458869,1.13852901334
80,0.10055107513,0.171411311238,147.285911196,1.61856257604,0.0811587124407,16.0195246223,2.02528513581,0.041061237562,0.981095817201,3.15102917122,1.0,600.098356377,1.13878432431
81,0.101807963569,0.17142167484,147.281236318,1.61915960038,0.0811636193318,16.0502050555,2.03043257464,0.0410656194347,0.981119127385,3.15114117232,1.0,600.100277665,1.13904283445
82,0.103064852008,0.171432168012,147.276503419,1.61975662271,0.0811685875704,16.0812056614,2.03556268031,0.041070056504,0.981142711475,3.15125295196,1.0,600.102222731,1.13930454334
83,0.104321740447,0.171442790784,147.271712499,1.620353643,0.0811736171711,16.1125245434,2.04067537449,0.0410745487983,0.981166568893,3.15136450743,1.0,600.104191571,1.13956945052
84,0.105578628886,0.171453543188,147.26686356,1.62095066124,0.0811787081488,16.1441597997,2.04577058222,0.0410790963466,0.981190699054,3.15147583603,1.0,600.106184182,1.13983755556
85,0.106835517326,0.171464425253,147.261956605,1.6215476774,0.0811838605183,16.1761095243,2.05084823191,0.041083699178,0.981215101366,3.15158693506,1.0,600.108200561,1.14010885801
86,0.108092405765,0.171475437014,147.256991636,1.62214469145,0.0811890742948,16.2083718073,2.05590825525,0.041088357322,0.98123977523,3.15169780181,1.0,600.110240704,1.14038335741
87,0.109349294204,0.171486578501,147.251968654,1.62274170337,0.0811943494935,16.2409447353,2.06095058724,0.0410930708087,0.981264720041,3.15180843359,1.0,600.112304608,1.14066105331
88,0.110606182643,0.171497849748,147.246887662,1.62333871313,0.0811996861299,16.2738263914,2.06597516612,0.0410978396682,0.981289935186,3.15191882769,1.0,600.114392269,1.14094194525
89,0.111863071082,0.171509250788,147.241748661,1.62393572071,0.0812050842198,16.3070148565,2.07098193333,0.0411026639312,0.981315420045,3.15202898143,1.0,600.116503684,1.14122603277
90,0.113119959521,0.171520781654,147.236551654,1.62453272608,0.0812105437788,16.3405082088,2.07597083352,0.0411075436288,0.981341173992,3.15213889209,1.0,600.118638849,1.1415133154
91,0.11437684796,0.171532442379,147.231296642,1.62512972922,0.0812160648232,16.3743045247,2.08094181444,0.0411124787923,0.981367196393,3.15224855698,1.0,600.12079776,1.14180379267
92,0.115633736399,0.171544232999,147.225983628,1.62572673011,0.081221647369,16.4084018788,2.08589482697,0.0411174694533,0.981393486608,3.15235797341,1.0,600.122980414,1.14209746411
93,0.116890624839,0.171556153548,147.220612614,1.62632372871,0.0812272914327,16.4427983447,2.09082982505,0.0411225156442,0.981420043989,3.15246713869,1.0,600.125186807,1.14239432923
94,0.118147513278,0.171568204061,147.215183602,1.62692072501,0.0812329970308,16.4774919951,2.09574676564,0.0411276173972,0.981446867883,3.15257605012,1.0,600.127416935,1.14269438757
95,0.119404401717,0.171580384573,147.209696594,1.62751771897,0.0812387641801,16.5124809021,2.10064560869,0.0411327747454,0.981473957628,3.15268470501,1.0,600.129670795,1.14299763863
96,0.120661290156,0.17159269512,147.204151592,1.62811471058,0.0812445928975,16.5477631377,2.10552631711,0.0411379877217,0.981501312556,3.15279310066,1.0,600.131948383,1.14330408193
97,0.121918178595,0.171605135738,147.198548599,1.6287116998,0.0812504832002,16.5833367742,2.1103888567,0.0411432563599,0.981528931992,3.1529012344,1.0,600.134249695,1.14361371698
98,0.123175067034,0.171617706464,147.192887617,1.62930868662,0.0812564351054,16.6191998842,2.11523319616,0.0411485806939,0.981556815255,3.15300910353,1.0,600.136574726,1.14392654329
99,0.124431955473,0.171630407334,147.187168647,1.629905671,0.0812624486306,16.6553505415,2.12005930698,0.041153960758,0.981584961655,3.15311670537,1.0,600.138923474,1.14424256036
100,0.125688843912,0.171643238387,147.181391693,1.63050265293,0.0812685237936,16.6917868207,2.12486716346,0.0411593965868,0.981613370497,3.15322403722,1.0,600.141295933,1.1445617677
101,0.126945732351,0.171656199659,147.175556756,1.63109963238,0.081274660612,16.7285067981,2.12965674264,0.0411648882154,0.981642041079,3.15333109641,1.0,600.143692101,1.14488416479
102,0.128202620791,0.171669291188,147.16966384,1.63169660931,0.0812808591041,16.765508552,2.13442802427,0.0411704356793,0.981670972691,3.15343788025,1.0,600.146111972,1.14520975113
103,0.12945950923,0.171682513014,147.163712945,1.63229358372,0.081287119288,16.8027901624,2.13918099074,0.0411760390141,0.981700164617,3.15354438606,1.0,600.148555543,1.14553852623
104,0.130716397669,0.171695865175,147.157704075,1.63289055557,0.081293441182,16.8403497121,2.14391562709,0.0411816982562,0.981729616134,3.15365061116,1.0,600.15102281,1.14587048956
105,0.131973286108,0.171709347711,147.151637232,1.63348752483,0.0812998248049,16.8781852863,2.1486319209,0.041187413442,0.981759326512,3.15375655287,1.0,600.153513769,1.14620564062
106,0.133230174547,0.17172296066,147.145512419,1.63408449149,0.0813062701752,16.9162949735,2.15332986233,0.0411931846084,0.981789295015,3.15386220851,1.0,600.156028414,1.14654397889
107,0.134487062986,0.171736704063,147.139329637,1.63468145552,0.0813127773121,16.9546768651,2.15800944398,0.0411990117927,0.981819520898,3.15396757541,1.0,600.158566743,1.14688550385
108,0.135743951425,0.171750577961,147.13308889,1.63527841688,0.0813193462346,16.9933290564,2.16267066093,0.0412048950325,0.981850003411,3.15407265088,1.0,600.16112875,1.14723021498
109,0.137000839864,0.171764582394,147.12679018,1.63587537557,0.0813259769621,17.0322496463,2.16731351067,0.041210834366,0.981880741798,3.15417743226,1.0,600.163714431,1.14757811176
110,0.138257728304,0.171778717403,147.120433508,1.63647233154,0.081332669514,17.0714367377,2.17193799302,0.0412168298314,0.981911735293,3.15428191687,1.0,600.166323782,1.14792919367
111,0.139514616743,0.17179298303,147.114018879,1.63706928478,0.08133942391,17.110888438,2.17654411015,0.0412228814676,0.981942983127,3.15438610204,1.0,600.168956799,1.14828346017
112,0.140771505182,0.171807379317,147.107546294,1.63766623526,0.08134624017,17.1506028589,2.1811318665,0.0412289893137,0.981974484521,3.1544899851,1.0,600.171613477,1.14864091074
