,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.252,120.037158054,1.57079632679,0.119567571077,12.0037158054,1.57079632679,0.0603698407414,0.980584503935,3.14159265359,1.0,605.829926849,1.03610752275
1,0.00125688843912,0.252000092034,120.037134484,1.57137746876,0.119567614745,12.0038746632,1.57660770073,0.0603698786694,0.980584645152,3.14170771882,1.0,605.82993447,1.03610947683
2,0.00251377687825,0.252000368137,120.037063775,1.57195861068,0.119567745749,12.0043512239,1.58241880032,0.0603699924539,0.9805850688,3.1418227815,1.0,605.829957335,1.03611533907
3,0.00377066531737,0.25200082831,120.036945927,1.57253975253,0.119567964089,12.0051454489,1.58822935131,0.0603701820955,0.980585774869,3.14193783908,1.0,605.829995442,1.03612510944
4,0.00502755375649,0.252001472554,120.036780941,1.57312089426,0.119568269766,12.0062572738,1.5940390796,0.0603704475952,0.980586763343,3.14205288901,1.0,605.830048791,1.0361387879
5,0.00628444219562,0.25200230087,120.036568815,1.57370203585,0.119568662781,12.0076866088,1.59984771138,0.0603707889548,0.980588034198,3.14216792875,1.0,605.830117384,1.03615637439
6,0.00754133063474,0.252003313261,120.03630955,1.57428317726,0.119569143135,12.009433338,1.60565497317,0.0603712061761,0.980589587406,3.14228295574,1.0,605.830201219,1.03617786883
7,0.00879821907387,0.25200450973,120.036003146,1.57486431844,0.119569710829,12.0114973205,1.61146059194,0.0603716992618,0.980591422929,3.14239796744,1.0,605.830300296,1.03620327113
8,0.010055107513,0.252005890281,120.035649604,1.57544545936,0.119570365865,12.0138783893,1.61726429518,0.0603722682147,0.980593540725,3.1425129613,1.0,605.830414616,1.03623258119
9,0.0113119959521,0.252007454916,120.035248923,1.57602659998,0.119571108245,12.0165763522,1.62306581097,0.0603729130383,0.980595940744,3.14262793477,1.0,605.830544177,1.03626579887
10,0.0125688843912,0.252009203641,120.034801104,1.57660774027,0.11957193797,12.0195909915,1.62886486812,0.0603736337363,0.980598622931,3.1427428853,1.0,605.830688981,1.03630292404
11,0.0138257728304,0.25201113646,120.034306147,1.57718888018,0.119572855043,12.0229220644,1.63466119618,0.0603744303131,0.980601587223,3.14285781034,1.0,605.830849026,1.03634395652
12,0.0150826612695,0.252013253379,120.033764051,1.57777001969,0.119573859467,12.0265693025,1.6404545256,0.0603753027735,0.98060483355,3.14297270734,1.0,605.831024312,1.03638889616
13,0.0163395497086,0.252015554404,120.033174818,1.57835115876,0.119574951245,12.0305324126,1.64624458776,0.0603762511225,0.980608361837,3.14308757376,1.0,605.83121484,1.03643774275
14,0.0175964381477,0.25201803954,120.032538447,1.57893229733,0.119576130379,12.0348110764,1.65203111506,0.0603772753659,0.980612172003,3.14320240705,1.0,605.831420608,1.03649049608
15,0.0188533265869,0.252020708796,120.031854939,1.57951343539,0.119577396873,12.0394049507,1.65781384104,0.0603783755098,0.980616263956,3.14331720466,1.0,605.831641616,1.03654715593
16,0.020110215026,0.252023562179,120.031124294,1.5800945729,0.11957875073,12.0443136676,1.66359250042,0.0603795515608,0.980620637603,3.14343196405,1.0,605.831877865,1.03660772205
17,0.0213671034651,0.252026599696,120.030346512,1.5806757098,0.119580191954,12.0495368344,1.66936682918,0.0603808035258,0.980625292841,3.14354668265,1.0,605.832129353,1.03667219419
18,0.0226239919042,0.252029821356,120.029521594,1.58125684608,0.11958172055,12.0550740343,1.67513656469,0.0603821314123,0.980630229562,3.14366135794,1.0,605.832396081,1.03674057206
19,0.0238808803434,0.252033227169,120.02864954,1.58183798169,0.119583336521,12.060924826,1.68090144571,0.0603835352283,0.98063544765,3.14377598735,1.0,605.832678047,1.03681285537
20,0.0251377687825,0.252036817143,120.02773035,1.58241911659,0.119585039872,12.0670887442,1.68666121255,0.060385014982,0.980640946983,3.14389056836,1.0,605.832975251,1.03688904382
21,0.0263946572216,0.252040591289,120.026764025,1.58300025074,0.119586830608,12.0735652994,1.69241560708,0.0603865706824,0.980646727433,3.14400509839,1.0,605.833287693,1.03696913708
22,0.0276515456607,0.252044549617,120.025750564,1.58358138412,0.119588708733,12.0803539786,1.69816437285,0.0603882023386,0.980652788865,3.14411957492,1.0,605.833615373,1.0370531348
