,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3006,109.105400379,1.57079632679,0.142627030537,10.9105400379,1.57079632679,0.0720023494377,0.980866341872,3.14159265359,1.0,607.786614598,0.987578268128
1,0.00125688843912,0.300600107903,109.105379012,1.57136751504,0.142627081734,10.9106788539,1.57650816622,0.072002393231,0.980866478456,3.14170407429,1.0,607.786620765,0.987580406324
2,0.00251377687825,0.300600431614,109.105314913,1.57193870324,0.142627235327,10.9110952914,1.58221974695,0.0720025246111,0.980866888206,3.14181549256,1.0,607.786639264,0.987586820901
3,0.00377066531737,0.300600971132,109.105208082,1.57250989136,0.142627491314,10.9117893178,1.58793081038,0.0720027435788,0.980867571113,3.14192690597,1.0,607.786670096,0.98759751182
4,0.00502755375649,0.30060172646,109.105058518,1.57308107933,0.142627849698,10.9127608791,1.59364109806,0.0720030501354,0.98086852716,3.1420383121,1.0,607.78671326,0.987612479019
5,0.00628444219562,0.300602697599,109.104866221,1.57365226713,0.142628310479,10.9140098997,1.59935035177,0.0720034442826,0.980869756326,3.14214970852,1.0,607.786768757,0.987631722409
6,0.00754133063474,0.300603884553,109.104631192,1.5742234547,0.142628873658,10.9155362822,1.60505831361,0.0720039260226,0.980871258583,3.14226109281,1.0,607.786836586,0.987655241879
7,0.00879821907387,0.300605287324,109.10435343,1.57479464201,0.142629539237,10.917339908,1.61076472608,0.0720044953582,0.980873033896,3.14237246253,1.0,607.786916748,0.98768303729
8,0.010055107513,0.300606905916,109.104032937,1.575365829,0.142630307217,10.9194206368,1.61646933216,0.0720051522927,0.980875082225,3.14248381526,1.0,607.787009242,0.987715108478
9,0.0113119959521,0.300608740333,109.103669711,1.57593701563,0.142631177602,10.921778307,1.62217187536,0.0720058968298,0.980877403524,3.14259514856,1.0,607.787114068,0.987751455256
10,0.0125688843912,0.300610790582,109.103263753,1.57650820186,0.142632150392,10.9244127355,1.62787209985,0.0720067289738,0.980879997738,3.14270646003,1.0,607.787231227,0.987792077411
11,0.0138257728304,0.300613056666,109.102815064,1.57707938764,0.142633225592,10.9273237181,1.63356975049,0.0720076487295,0.980882864808,3.14281774722,1.0,607.787360716,0.987836974703
12,0.0150826612695,0.300615538593,109.102323643,1.57765057293,0.142634403202,10.9305110291,1.63926457291,0.072008656102,0.98088600467,3.14292900771,1.0,607.787502538,0.987886146871
13,0.0163395497086,0.300618236369,109.101789491,1.57822175768,0.142635683228,10.9339744219,1.64495631363,0.0720097510972,0.980889417251,3.14304023907,1.0,607.78765669,0.987939593625
14,0.0175964381477,0.300621150001,109.101212607,1.57879294184,0.142637065673,10.9377136287,1.65064472009,0.0720109337213,0.980893102473,3.14315143888,1.0,607.787823174,0.987997314653
15,0.0188533265869,0.300624279498,109.100592992,1.57936412538,0.142638550539,10.9417283609,1.65632954073,0.0720122039811,0.980897060251,3.14326260471,1.0,607.788001988,0.988059309617
16,0.020110215026,0.300627624868,109.099930647,1.57993530824,0.142640137832,10.946018309,1.66201052511,0.0720135618838,0.980901290496,3.14337373414,1.0,607.788193133,0.988125578153
17,0.0213671034651,0.300631186121,109.099225571,1.58050649039,0.142641827555,10.9505831427,1.66768742389,0.0720150074373,0.980905793111,3.14348482473,1.0,607.788396608,0.988196119874
18,0.0226239919042,0.300634963265,109.098477766,1.58107767177,0.142643619713,10.9554225112,1.67335998902,0.0720165406498,0.980910567992,3.14359587407,1.0,607.788612412,0.988270934367
19,0.0238808803434,0.300638956311,109.09768723,1.58164885235,0.142645514312,10.9605360433,1.67902797371,0.07201816153,0.98091561503,3.14370687972,1.0,607.788840547,0.988350021195
20,0.0251377687825,0.30064316527,109.096853965,1.58222003207,0.142647511356,10.9659233473,1.68469113255,0.0720198700873,0.98092093411,3.14381783926,1.0,607.78908101,0.988433379895
21,0.0263946572216,0.300647590154,109.09597797,1.5827912109,0.14264961085,10.9715840115,1.69034922158,0.0720216663314,0.98092652511,3.14392875027,1.0,607.789333802,0.988521009982
22,0.0276515456607,0.300652230974,109.095059247,1.58336238879,0.142651812801,10.977517604,1.69600199835,0.0720235502726,0.980932387901,3.14403961032,1.0,607.789598922,0.988612910942
23,0.0289084340998,0.300657087744,109.094097795,1.58393356568,0.142654117214,10.9837236731,1.70164922198,0.0720255219216,0.980938522351,3.14415041699,1.0,607.78987637,0.988709082241
24,0.030165322539,0.300662160476,109.093093616,1.58450474155,0.142656524096,10.9902017475,1.70729065322,0.0720275812899,0.980944928318,3.14426116785,1.0,607.790166145,0.988809523318
25,0.0314222109781,0.300667449184,109.092046708,1.58507591634,0.142659033453,10.9969513361,1.71292605455,0.072029728389,0.980951605655,3.14437186047,1.0,607.790468248,0.988914233587
26,0.0326790994172,0.300672953883,109.090957074,1.58564709001,0.142661645292,11.0039719289,1.71855519021,0.0720319632314,0.980958554211,3.14448249244,1.0,607.790782676,0.989023212439
27,0.0339359878563,0.300678674588,109.089824712,1.58621826251,0.142664359621,11.0112629962,1.72417782626,0.0720342858298,0.980965773824,3.14459306133,1.0,607.791109431,0.98913645924
28,0.0351928762955,0.300684611315,109.088649624,1.5867894338,0.142667176446,11.0188239897,1.72979373069,0.0720366961976,0.980973264331,3.14470356472,1.0,607.791448511,0.989253973331
