,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8757,58.0862100219,1.57079632679,0.415497300807,5.80862100219,1.57079632679,0.209402783372,0.98420142329,3.14159265359,1.0,614.402938298,1.00641795433
1,0.00125688843912,0.87570023468,58.0861997367,1.57122276365,0.415497412157,5.80865824986,1.57506068002,0.20940286132,0.98420150604,3.14166110581,1.0,614.402939582,1.00641414112
2,0.00251377687825,0.875700938722,58.0861688811,1.57164920036,0.415497746207,5.80876999139,1.57932493999,0.209403095165,0.984201754287,3.14172955689,1.0,614.402943433,1.00640270164
3,0.00377066531737,0.875702112126,58.0861174552,1.57207563678,0.415498302957,5.80895622229,1.58358901346,0.209403484907,0.984202168028,3.14179800571,1.0,614.402949851,1.00638363628
4,0.00502755375649,0.875703754895,58.086045459,1.57250207278,0.415499082409,5.80921693512,1.58785280721,0.209404030548,0.984202747256,3.14186645114,1.0,614.402958837,1.0063569457
5,0.00628444219562,0.87570586703,58.0859528925,1.5729285082,0.415500084563,5.80955211943,1.59211622808,0.209404732089,0.984203491962,3.14193489203,1.0,614.40297039,1.00632263082
6,0.00754133063474,0.875708448536,58.0858397558,1.57335494291,0.415501309422,5.8099617618,1.59637918295,0.209405589532,0.984204402132,3.14200332725,1.0,614.40298451,1.00628069282
7,0.00879821907387,0.875711499417,58.0857060489,1.57378137676,0.415502756987,5.81044584583,1.60064157877,0.20940660288,0.984205477751,3.14207175568,1.0,614.403001197,1.00623113315
8,0.010055107513,0.875715019677,58.0855517719,1.5742078096,0.415504427261,5.81100435217,1.60490332261,0.209407772135,0.984206718802,3.14214017617,1.0,614.403020452,1.00617395352
9,0.0113119959521,0.875719009323,58.0853769248,1.5746342413,0.415506320246,5.81163725847,1.60916432159,0.209409097301,0.984208125264,3.14220858761,1.0,614.403042274,1.0061091559
10,0.0125688843912,0.875723468361,58.0851815078,1.57506067172,0.415508435945,5.81234453942,1.61342448299,0.209410578382,0.984209697114,3.14227698884,1.0,614.403066664,1.00603674253
11,0.0138257728304,0.875728396798,58.084965521,1.5754871007,0.415510774363,5.81312616677,1.6176837142,0.209412215382,0.984211434325,3.14234537875,1.0,614.40309362,1.00595671589
12,0.0150826612695,0.875733794643,58.0847289644,1.57591352811,0.415513335502,5.81398210928,1.62194192276,0.209414008305,0.984213336867,3.1424137562,1.0,614.403123143,1.00586907875
13,0.0163395497086,0.875739661903,58.0844718383,1.57633995381,0.415516119368,5.8149123328,1.62619901636,0.209415957158,0.984215404711,3.14248212005,1.0,614.403155234,1.00577383411
14,0.0175964381477,0.87574599859,58.0841941427,1.57676637764,0.415519125964,5.81591680022,1.63045490287,0.209418061944,0.98421763782,3.14255046918,1.0,614.403189891,1.00567098526
15,0.0188533265869,0.875752804712,58.0838958777,1.57719279947,0.415522355295,5.81699547147,1.63470949033,0.209420322672,0.984220036159,3.14261880245,1.0,614.403227116,1.00556053572
16,0.020110215026,0.875760080282,58.0835770436,1.57761921915,0.415525807367,5.8181483036,1.63896268702,0.209422739347,0.984222599686,3.14268711873,1.0,614.403266907,1.00544248928
17,0.0213671034651,0.875767825311,58.0832376405,1.57804563655,0.415529482186,5.8193752507,1.64321440139,0.209425311975,0.984225328358,3.14275541688,1.0,614.403309265,1.00531685001
18,0.0226239919042,0.875776039812,58.0828776685,1.57847205151,0.415533379757,5.82067626397,1.64746454214,0.209428040566,0.984228222132,3.14282369578,1.0,614.40335419,1.00518362219
19,0.0238808803434,0.875784723798,58.0824971279,1.57889846389,0.415537500087,5.82205129169,1.65171301821,0.209430925125,0.984231280957,3.14289195428,1.0,614.403401682,1.00504281039
