,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7218,65.7620428834,1.57079632679,0.342475679185,6.57620428834,1.57079632679,0.172678937122,0.983308936766,3.14159265359,1.0,613.669102616,0.909836704536
1,0.00125688843912,0.721800213579,65.762030714,1.57126716866,0.342475780523,6.57625772389,1.57550472355,0.172679012264,0.983309033744,3.14167257586,1.0,613.669104438,0.909833276174
2,0.00251377687825,0.721800854317,65.7619942059,1.57173801041,0.342476084537,6.57641802785,1.5802129877,0.172679237691,0.983309324678,3.14175249667,1.0,613.669109904,0.909822991171
3,0.00377066531737,0.721801922215,65.761933359,1.57220885193,0.342476591227,6.57668519214,1.58492098667,0.172679613403,0.983309809562,3.14183241459,1.0,613.669119014,0.909805849781
4,0.00502755375649,0.721803417274,65.7618481734,1.57267969309,0.342477300595,6.57705920334,1.58962858794,0.172680139401,0.983310488386,3.14191232816,1.0,613.669131768,0.909781852422
5,0.00628444219562,0.721805339499,65.7617386491,1.57315053379,0.342478212641,6.57754004261,1.59433565906,0.172680815688,0.983311361139,3.14199223592,1.0,613.669148165,0.909750999684
6,0.00754133063474,0.721807688892,65.7616047862,1.57362137391,0.342479327369,6.57812768577,1.59904206768,0.172681642266,0.983312427803,3.14207213644,1.0,613.669168206,0.909713292322
7,0.00879821907387,0.721810465459,65.7614465847,1.57409221332,0.342480644779,6.57882210328,1.6037476816,0.172682619138,0.983313688361,3.14215202825,1.0,613.669191891,0.909668731261
8,0.010055107513,0.721813669205,65.7612640447,1.57456305192,0.342482164874,6.57962326023,1.60845236875,0.172683746308,0.983315142787,3.14223190992,1.0,613.66921922,0.909617317592
9,0.0113119959521,0.721817300135,65.7610571663,1.57503388959,0.342483887658,6.58053111637,1.61315599727,0.172685023779,0.983316791056,3.14231177998,1.0,613.669250193,0.909559052574
10,0.0125688843912,0.721821358258,65.7608259496,1.57550472621,0.342485813134,6.58154562611,1.61785843549,0.172686451557,0.983318633136,3.142391637,1.0,613.669284809,0.909493937634
11,0.0138257728304,0.721825843582,65.7605703947,1.57597556166,0.342487941305,6.58266673854,1.62255955197,0.172688029646,0.983320668994,3.14247147952,1.0,613.669323069,0.909421974364
12,0.0150826612695,0.721830756114,65.7602905017,1.57644639582,0.342490272177,6.58389439743,1.62725921553,0.172689758052,0.983322898593,3.14255130608,1.0,613.669364972,0.909343164526
13,0.0163395497086,0.721836095866,65.7599862708,1.57691722859,0.342492805752,6.58522854124,1.63195729529,0.172691636783,0.98332532189,3.14263111525,1.0,613.669410519,0.909257510044
14,0.0175964381477,0.721841862847,65.7596577021,1.57738805984,0.342495542038,6.58666910318,1.63665366066,0.172693665843,0.983327938841,3.14271090557,1.0,613.669459709,0.909165013013
15,0.0188533265869,0.721848057068,65.7593047957,1.57785888946,0.342498481038,6.58821601115,1.6413481814,0.172695845241,0.983330749397,3.14279067559,1.0,613.669512543,0.909065675691
16,0.020110215026,0.721854678543,65.7589275519,1.57832971732,0.342501622758,6.58986918783,1.64604072761,0.172698174986,0.983333753507,3.14287042386,1.0,613.66956902,0.908959500503
17,0.0213671034651,0.721861727283,65.7585259707,1.57880054332,0.342504967206,6.59162855064,1.65073116979,0.172700655084,0.983336951116,3.14295014894,1.0,613.66962914,0.908846490036
18,0.0226239919042,0.721869203303,65.7581000524,1.57927136734,0.342508514386,6.5934940118,1.65541937884,0.172703285546,0.983340342163,3.14302984937,1.0,613.669692903,0.908726647046
19,0.0238808803434,0.721877106618,65.7576497972,1.57974218925,0.342512264308,6.59546547835,1.6601052261,0.17270606638,0.983343926586,3.14310952371,1.0,613.669760309,0.90859997445
20,0.0251377687825,0.721885437244,65.7571752053,1.58021300895,0.342516216977,6.59754285214,1.66478858337,0.172708997598,0.983347704319,3.1431891705,1.0,613.669831358,0.90846647533
21,0.0263946572216,0.721894195195,65.7566762769,1.58068382632,0.342520372401,6.59972602988,1.66946932291,0.172712079209,0.983351675293,3.1432687883,1.0,613.669906049,0.908326152932
22,0.0276515456607,0.721903380491,65.7561530122,1.58115464123,0.34252473059,6.60201490316,1.67414731751,0.172715311225,0.983355839432,3.14334837566,1.0,613.669984383,0.908179010663
23,0.0289084340998,0.721912993149,65.7556054116,1.58162545358,0.34252929155,6.60440935848,1.67882244046,0.172718693658,0.983360196661,3.14342793113,1.0,613.67006636,0.908025052094
24,0.030165322539,0.721923033187,65.7550334752,1.58209626325,0.342534055292,6.60690927726,1.68349456564,0.17272222652,0.983364746899,3.14350745326,1.0,613.670151979,0.907864280956
25,0.0314222109781,0.721933500627,65.7544372033,1.58256707011,0.342539021825,6.60951453589,1.68816356747,0.172725909823,0.983369490061,3.14358694061,1.0,613.67024124,0.907696701143
26,0.0326790994172,0.721944395488,65.7538165962,1.58303787406,0.342544191159,6.61222500574,1.69282932097,0.172729743582,0.98337442606,3.14366639172,1.0,613.670334144,0.907522316708
27,0.0339359878563,0.721955717791,65.7531716542,1.58350867497,0.342549563303,6.61504055319,1.69749170181,0.17273372781,0.983379554805,3.14374580515,1.0,613.670430689,0.907341131863
28,0.0351928762955,0.72196746756,65.7525023776,1.58397947273,0.342555138268,6.6179610397,1.70215058626,0.172737862522,0.983384876199,3.14382517945,1.0,613.670530876,0.907153150982
29,0.0364497647346,0.721979644817,65.7518087667,1.58445026722,0.342560916066,6.62098632179,1.70680585128,0.172742147733,0.983390390146,3.14390451318,1.0,613.670634705,0.906958378595
30,0.0377066531737,0.721992249586,65.7510908219,1.58492105833,0.342566896707,6.6241162511,1.71145737451,0.172746583459,0.983396096542,3.14398380488,1.0,613.670742175,0.90675681939
31,0.0389635416128,0.722005281893,65.7503485434,1.58539184594,0.342573080204,6.62735067442,1.7161050343,0.172751169715,0.983401995283,3.14406305311,1.0,613.670853286,0.906548478213
32,0.040220430052,0.722018741762,65.7495819316,1.58586262993,0.342579466568,6.63068943374,1.7207487097,0.172755906518,0.983408086258,3.14414225642,1.0,613.670968039,0.906333360066
33,0.0414773184911,0.722032629221,65.7487909869,1.58633341018,0.342586055813,6.63413236624,1.72538828054,0.172760793886,0.983414369355,3.14422141336,1.0,613.671086432,0.906111470106
34,0.0427342069302,0.722046944297,65.7479757097,1.58680418659,0.342592847951,6.6376793044,1.7300236274,0.172765831836,0.983420844457,3.1443005225,1.0,613.671208467,0.905882813644
35,0.0439910953693,0.722061687018,65.7471361003,1.58727495902,0.342599842996,6.64133007598,1.73465463166,0.172771020387,0.983427511445,3.14437958238,1.0,613.671334141,0.905647396146
36,0.0452479838085,0.722076857412,65.7462721591,1.58774572737,0.342607040961,6.64508450408,1.73928117549,0.172776359558,0.983434370195,3.14445859155,1.0,613.671463456,0.905405223232
37,0.0465048722476,0.722092455511,65.7453838866,1.58821649152,0.34261444186,6.64894240718,1.7439031419,0.172781849368,0.983441420579,3.14453754858,1.0,613.671596411,0.905156300671
38,0.0477617606867,0.722108481344,65.7444712831,1.58868725135,0.342622045709,6.65290359918,1.74852041473,0.172787489837,0.983448662468,3.14461645201,1.0,613.671733007,0.904900634385
39,0.0490186491258,0.722124934944,65.7435343491,1.58915800674,0.342629852522,6.65696788945,1.7531328787,0.172793280986,0.983456095726,3.1446953004,1.0,613.671873241,0.904638230447
40,0.0502755375649,0.722141816343,65.742573085,1.58962875758,0.342637862315,6.66113508284,1.75774041941,0.172799222836,0.983463720216,3.1447740923,1.0,613.672017116,0.904369095077
41,0.0515324260041,0.722159125573,65.7415874913,1.59009950375,0.342646075103,6.66540497979,1.76234292333,0.172805315408,0.983471535796,3.14485282628,1.0,613.672164629,0.904093234647
42,0.0527893144432,0.72217686267,65.7405775684,1.59057024513,0.342654490903,6.6697773763,1.76694027788,0.172811558725,0.983479542322,3.14493150089,1.0,613.672315782,0.903810655673
43,0.0540462028823,0.722195027668,65.7395433168,1.59104098161,0.34266310973,6.67425206403,1.77153237139,0.17281795281,0.983487739645,3.14501011467,1.0,613.672470573,0.903521364819
44,0.0553030913214,0.722213620602,65.738484737,1.59151171306,0.342671931603,6.67882883032,1.77611909316,0.172824497685,0.983496127612,3.14508866619,1.0,613.672629003,0.903225368893
45,0.0565599797606,0.722232641511,65.7374018295,1.59198243938,0.342680956539,6.68350745824,1.78070033343,0.172831193376,0.983504706069,3.14516715401,1.0,613.672791071,0.90292267485
46,0.0578168681997,0.72225209043,65.7362945948,1.59245316045,0.342690184555,6.68828772663,1.78527598345,0.172838039905,0.983513474855,3.14524557668,1.0,613.672956777,0.902613289786
47,0.0590737566388,0.722271967399,65.7351630334,1.59292387614,0.342699615669,6.69316941019,1.78984593542,0.172845037298,0.983522433807,3.14532393276,1.0,613.673126121,0.90229722094
48,0.0603306450779,0.722292272457,65.7340071459,1.59339458635,0.342709249901,6.69815227947,1.7944100826,0.172852185581,0.983531582761,3.14540222081,1.0,613.673299102,0.901974475691
49,0.0615875335171,0.722313005643,65.7328269328,1.59386529094,0.342719087268,6.70323610095,1.79896831925,0.17285948478,0.983540921545,3.14548043938,1.0,613.67347572,0.90164506156
50,0.0628444219562,0.722334166999,65.7316223946,1.59433598982,0.342729127792,6.70842063711,1.80352054066,0.172866934921,0.983550449985,3.14555858703,1.0,613.673655976,0.901308986206
51,0.0641013103953,0.722355756566,65.7303935319,1.59480668286,0.34273937149,6.71370564644,1.80806664319,0.172874536031,0.983560167906,3.14563666232,1.0,613.673839868,0.900966257425
52,0.0653581988344,0.722377774387,65.7291403453,1.59527736994,0.342749818384,6.71909088351,1.81260652425,0.172882288139,0.983570075126,3.14571466381,1.0,613.674027396,0.90061688315
53,0.0666150872736,0.722400220506,65.7278628354,1.59574805094,0.342760468494,6.72457609902,1.81714008235,0.172890191272,0.98358017146,3.14579259006,1.0,613.67421856,0.90026087145
54,0.0678719757127,0.722423094965,65.7265610028,1.59621872576,0.342771321842,6.73016103988,1.82166721705,0.17289824546,0.983590456722,3.14587043962,1.0,613.674413361,0.899898230527
55,0.0691288641518,0.722446397812,65.725234848,1.59668939426,0.342782378448,6.73584544921,1.82618782905,0.172906450732,0.98360093072,3.14594821107,1.0,613.674611796,0.899528968717
56,0.0703857525909,0.722470129091,65.7238843718,1.59716005634,0.342793638334,6.74162906643,1.83070182014,0.172914807117,0.983611593258,3.14602590295,1.0,613.674813867,0.899153094488
57,0.0716426410301,0.72249428885,65.7225095747,1.59763071188,0.342805101523,6.74751162731,1.83520909324,0.172923314646,0.983622444139,3.14610351383,1.0,613.675019572,0.898770616436
58,0.0728995294692,0.722518877135,65.7211104574,1.59810136076,0.342816768036,6.75349286402,1.83970955241,0.172931973351,0.983633483161,3.14618104226,1.0,613.675228912,0.898381543289
59,0.0741564179083,0.722543893997,65.7196870206,1.59857200286,0.342828637899,6.75957250518,1.84420310283,0.172940783263,0.983644710117,3.14625848682,1.0,613.675441886,0.897985883902
60,0.0754133063474,0.722569339483,65.7182392649,1.59904263806,0.342840711132,6.76575027592,1.84868965086,0.172949744413,0.9836561248,3.14633584606,1.0,613.675658494,0.897583647256
61,0.0766701947865,0.722595213644,65.716767191,1.59951326626,0.342852987761,6.77202589795,1.85316910401,0.172958856836,0.983667726995,3.14641311854,1.0,613.675878735,0.897174842458
62,0.0779270832257,0.722621516531,65.7152707995,1.59998388732,0.34286546781,6.77839908957,1.85764137096,0.172968120563,0.983679516488,3.14649030283,1.0,613.676102609,0.896759478739
63,0.0791839716648,0.722648248196,65.7137500913,1.60045450114,0.342878151303,6.7848695658,1.86210636157,0.17297753563,0.983691493057,3.14656739749,1.0,613.676330116,0.896337565453
64,0.0804408601039,0.722675408692,65.7122050669,1.6009251076,0.342891038265,6.79143703836,1.86656398689,0.17298710207,0.983703656481,3.14664440109,1.0,613.676561255,0.895909112073
65,0.081697748543,0.722702998073,65.7106357272,1.60139570658,0.342904128721,6.79810121577,1.87101415915,0.172996819918,0.983716006531,3.14672131218,1.0,613.676796027,0.895474128196
66,0.0829546369822,0.722731016392,65.7090420729,1.60186629795,0.342917422699,6.8048618034,1.87545679179,0.173006689209,0.983728542978,3.14679812933,1.0,613.677034429,0.895032623534
67,0.0842115254213,0.722759463705,65.7074241047,1.60233688162,0.342930920222,6.81171850354,1.87989179946,0.173016709981,0.983741265588,3.1468748511,1.0,613.677276464,0.894584607919
68,0.0854684138604,0.722788340068,65.7057818233,1.60280745744,0.34294462132,6.81867101542,1.88431909802,0.173026882269,0.983754174123,3.14695147607,1.0,613.677522129,0.894130091296
69,0.0867253022995,0.722817645538,65.7041152296,1.60327802532,0.342958526017,6.8257190353,1.88873860454,0.17303720611,0.983767268342,3.14702800279,1.0,613.677771424,0.893669083726
70,0.0879821907387,0.722847380173,65.7024243244,1.60374858514,0.342972634342,6.83286225651,1.89315023734,0.173047681543,0.983780548001,3.14710442984,1.0,613.678024349,0.893201595384
71,0.0892390791778,0.722877544031,65.7007091083,1.60421913676,0.342986946323,6.84010036953,1.89755391592,0.173058308606,0.983794012851,3.14718075577,1.0,613.678280904,0.892727636555
72,0.0904959676169,0.722908137172,65.6989695823,1.60468968008,0.343001461988,6.84743306203,1.90194956107,0.173069087337,0.983807662641,3.14725697916,1.0,613.678541089,0.892247217634
73,0.091752856056,0.722939159657,65.6972057472,1.60516021499,0.343016181365,6.85486001892,1.90633709476,0.173080017776,0.983821497116,3.14733309858,1.0,613.678804902,0.891760349127
74,0.0930097444952,0.722970611546,65.6954176037,1.60563074135,0.343031104484,6.86238092243,1.91071644025,0.173091099962,0.983835516017,3.14740911258,1.0,613.679072344,0.891267041644
75,0.0942666329343,0.723002492902,65.6936051527,1.60610125906,0.343046231373,6.86999545216,1.91508752201,0.173102333937,0.983849719081,3.14748501975,1.0,613.679343413,0.890767305903
76,0.0955235213734,0.723034803788,65.6917683951,1.606571768,0.343061562064,6.87770328512,1.91945026577,0.173113719742,0.983864106043,3.14756081864,1.0,613.67961811,0.890261152727
77,0.0967804098125,0.723067544267,65.6899073318,1.60704226805,0.343077096585,6.88550409583,1.92380459849,0.173125257418,0.983878676634,3.14763650783,1.0,613.679896434,0.889748593038
78,0.0980372982517,0.723100714403,65.6880219635,1.60751275909,0.343092834968,6.89339755632,1.92815044841,0.173136947006,0.983893430581,3.14771208589,1.0,613.680178385,0.889229637865
79,0.0992941866908,0.723134314263,65.6861122913,1.607983241,0.343108777244,6.90138333625,1.93248774499,0.173148788551,0.983908367607,3.14778755139,1.0,613.680463962,0.888704298332
80,0.10055107513,0.723168343913,65.6841783159,1.60845371367,0.343124923444,6.90946110292,1.93681641896,0.173160782096,0.983923487432,3.1478629029,1.0,613.680753165,0.888172585664
