,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6813,68.1630139083,1.57079632679,0.323259462969,6.81630139083,1.57079632679,0.163009273104,0.983074071888,3.14159265359,1.0,613.420686545,0.882968746794
1,0.00125688843912,0.681300206265,68.1630011815,1.57127807588,0.323259560837,6.81635985117,1.57561379384,0.163009346742,0.983074172633,3.14167559775,1.0,613.420688549,0.882965426767
2,0.00251377687825,0.681300825062,68.1629630011,1.57175982485,0.32325985444,6.81653522906,1.58043111718,0.163009567657,0.983074474864,3.14175854037,1.0,613.420694562,0.882955466759
3,0.00377066531737,0.68130185639,68.1628993671,1.5722415736,0.323260343779,6.81682751522,1.58524815314,0.163009935849,0.983074978577,3.14184147992,1.0,613.420704584,0.882938866993
4,0.00502755375649,0.681303300253,68.1628102795,1.57272332202,0.323261028855,6.81723669415,1.59006475812,0.16301045132,0.983075683761,3.14192441486,1.0,613.420718615,0.882915627836
5,0.00628444219562,0.681305156653,68.1626957384,1.57320507001,0.323261909669,6.81776274414,1.59488078857,0.163011114072,0.983076590404,3.14200734365,1.0,613.420736655,0.882885749805
6,0.00754133063474,0.681307425594,68.1625557439,1.57368681745,0.323262986224,6.81840563733,1.59969610111,0.163011924108,0.983077698488,3.14209026475,1.0,613.420758703,0.882849233566
7,0.00879821907387,0.681310107081,68.1623902959,1.57416856423,0.323264258521,6.81916533964,1.60451055246,0.16301288143,0.983079007993,3.14217317662,1.0,613.42078476,0.882806079927
8,0.010055107513,0.68131320112,68.1621993946,1.57465031024,0.323265726564,6.82004181085,1.60932399956,0.163013986043,0.983080518893,3.14225607773,1.0,613.420814826,0.88275628985
9,0.0113119959521,0.681316707716,68.1619830401,1.57513205538,0.323267390354,6.82103500456,1.61413629954,0.16301523795,0.983082231159,3.14233896655,1.0,613.4208489,0.882699864438
10,0.0125688843912,0.681320626876,68.1617412324,1.57561379953,0.323269249896,6.82214486821,1.61894730975,0.163016637156,0.98308414476,3.14242184152,1.0,613.420886983,0.882636804945
11,0.0138257728304,0.68132495861,68.1614739717,1.57609554259,0.323271305193,6.82337134312,1.62375688783,0.163018183667,0.983086259659,3.14250470113,1.0,613.420929074,0.882567112769
12,0.0150826612695,0.681329702926,68.1611812581,1.57657728444,0.323273556249,6.8247143645,1.62856489171,0.163019877488,0.983088575816,3.14258754382,1.0,613.420975174,0.882490789457
13,0.0163395497086,0.681334859833,68.1608630918,1.57705902497,0.32327600307,6.82617386142,1.63337117964,0.163021718627,0.983091093187,3.14267036806,1.0,613.421025282,0.882407836701
14,0.0175964381477,0.681340429342,68.1605194728,1.57754076408,0.32327864566,6.82774975689,1.63817561023,0.163023707089,0.983093811724,3.14275317232,1.0,613.421079399,0.882318256339
15,0.0188533265869,0.681346411465,68.1601504013,1.57802250166,0.323281484025,6.82944196785,1.64297804247,0.163025842884,0.983096731377,3.14283595506,1.0,613.421137523,0.882222050354
16,0.020110215026,0.681352806213,68.1597558775,1.57850423759,0.323284518169,6.83125040517,1.64777833575,0.163028126019,0.983099852089,3.14291871474,1.0,613.421199656,0.882119220876
17,0.0213671034651,0.681359613601,68.1593359016,1.57898597177,0.323287748101,6.83317497374,1.65257634991,0.163030556502,0.983103173801,3.14300144983,1.0,613.421265797,0.882009770179
18,0.0226239919042,0.681366833641,68.1588904738,1.57946770409,0.323291173826,6.8352155724,1.65737194525,0.163033134343,0.983106696451,3.14308415878,1.0,613.421335945,0.881893700683
19,0.0238808803434,0.68137446635,68.1584195943,1.57994943444,0.323294795351,6.83737209405,1.66216498257,0.163035859553,0.983110419972,3.14316684007,1.0,613.421410101,0.881771014951
20,0.0251377687825,0.681382511741,68.1579232633,1.5804311627,0.323298612684,6.83964442565,1.66695532319,0.163038732141,0.983114344293,3.14324949215,1.0,613.421488265,0.881641715691
21,0.0263946572216,0.681390969833,68.1574014809,1.58091288877,0.323302625833,6.8420324482,1.67174282898,0.163041752119,0.983118469339,3.14333211349,1.0,613.421570437,0.881505805754
22,0.0276515456607,0.681399840642,68.1568542476,1.58139461254,0.323306834805,6.84453603685,1.67652736238,0.163044919498,0.983122795033,3.14341470256,1.0,613.421656616,0.881363288135
23,0.0289084340998,0.681409124186,68.1562815635,1.5818763339,0.32331123961,6.84715506089,1.68130878643,0.16304823429,0.983127321292,3.14349725781,1.0,613.421746802,0.881214165971
24,0.030165322539,0.681418820486,68.1556834288,1.58235805274,0.323315840257,6.84988938376,1.68608696481,0.163051696508,0.983132048031,3.14357977772,1.0,613.421840995,0.881058442541
