,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8838,57.7333986456,1.57079632679,0.41934054405,5.77333986456,1.57079632679,0.211334702268,0.984248396265,3.14159265359,1.0,614.434462023,1.01128319357
1,0.00125688843912,0.883800235476,57.7333884519,1.57122028715,0.419340655777,5.77337636791,1.57503591539,0.211334780237,0.984248478269,3.1416605027,1.0,614.434463283,1.01127936142
2,0.00251377687825,0.883800941903,57.733357871,1.57164424737,0.419340990959,5.77348587654,1.57927541265,0.211335014143,0.98424872428,3.14172835069,1.0,614.434467065,1.01126786512
3,0.00377066531737,0.883802119283,57.7333069027,1.57206820729,0.419341549596,5.7736683861,1.58351472728,0.211335403988,0.984249134295,3.14179619645,1.0,614.434473368,1.01124870507
4,0.00502755375649,0.883803767619,57.7332355472,1.57249216678,0.419342331689,5.77392388939,1.58775376798,0.211335949772,0.984249708306,3.14186403885,1.0,614.434482192,1.01122188193
5,0.00628444219562,0.883805886911,57.7331438045,1.57291612569,0.419343337239,5.77425237633,1.59199244352,0.211336651498,0.984250446305,3.14193187679,1.0,614.434493537,1.01118739666
6,0.00754133063474,0.883808477165,57.7330316746,1.57334008388,0.419344566249,5.77465383392,1.5962306627,0.211337509166,0.984251348277,3.14199970915,1.0,614.434507403,1.01114525045
7,0.00879821907387,0.883811538383,57.7328991576,1.57376404121,0.419346018719,5.77512824633,1.60046833442,0.21133852278,0.98425241421,3.1420675348,1.0,614.434523791,1.0110954448
8,0.010055107513,0.883815070572,57.7327462535,1.57418799752,0.419347694652,5.77567559482,1.60470536763,0.211339692342,0.984253644084,3.14213535263,1.0,614.434542699,1.01103798145
9,0.0113119959521,0.883819073736,57.7325729625,1.57461195268,0.419349594051,5.7762958578,1.6089416714,0.211341017856,0.98425503788,3.14220316153,1.0,614.434564128,1.01097286241
10,0.0125688843912,0.883823547883,57.7323792846,1.57503590654,0.419351716919,5.7769890108,1.61317715491,0.211342499326,0.984256595575,3.14227096038,1.0,614.434588079,1.01090008997
11,0.0138257728304,0.883828493019,57.7321652199,1.57545985895,0.41935406326,5.77775502649,1.61741172747,0.211344136755,0.984258317142,3.14233874805,1.0,614.43461455,1.01081966667
12,0.0150826612695,0.883833909152,57.7319307685,1.57588380978,0.419356633077,5.77859387468,1.6216452985,0.211345930148,0.984260202553,3.14240652345,1.0,614.434643542,1.01073159533
13,0.0163395497086,0.883839796292,57.7316759306,1.57630775887,0.419359426375,5.77950552235,1.62587777761,0.211347879511,0.984262251778,3.14247428544,1.0,614.434675056,1.01063587904
14,0.0175964381477,0.883846154447,57.7314007063,1.57673170609,0.419362443157,5.7804899336,1.63010907456,0.211349984849,0.984264464781,3.14254203291,1.0,614.43470909,1.01053252113
15,0.0188533265869,0.883852983628,57.7311050958,1.57715565128,0.41936568343,5.78154706971,1.63433909927,0.211352246168,0.984266841526,3.14260976474,1.0,614.434745644,1.01042152523
16,0.020110215026,0.883860283847,57.7307890991,1.5775795943,0.419369147197,5.78267688912,1.6385677619,0.211354663475,0.984269381974,3.14267747983,1.0,614.43478472,1.01030289519
17,0.0213671034651,0.883868055114,57.7304527164,1.57800353502,0.419372834465,5.78387934747,1.64279497278,0.211357236776,0.984272086082,3.14274517704,1.0,614.434826316,1.01017663518
18,0.0226239919042,0.883876297443,57.730095948,1.57842747328,0.419376745239,5.78515439756,1.64702064247,0.211359966078,0.984274953807,3.14281285528,1.0,614.434870432,1.01004274957
19,0.0238808803434,0.883885010847,57.729718794,1.57885140894,0.419380879527,5.78650198937,1.65124468177,0.21136285139,0.984277985099,3.14288051341,1.0,614.434917069,1.00990124304
