,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8028,61.4725640767,1.57079632679,0.380908111618,6.14725640767,1.57079632679,0.192011396254,0.983778666517,3.14159265359,1.0,614.090511523,0.961686840447
1,0.00125688843912,0.802800226063,61.4725529376,1.57124440669,0.380908218879,6.14730080821,1.57527710744,0.192011473447,0.983778755991,3.1416665364,1.0,614.090513035,0.961683203954
2,0.00251377687825,0.802800904253,61.4725195201,1.57169248646,0.380908540663,6.14743400782,1.57975777679,0.192011705023,0.98377902441,3.14174041792,1.0,614.090517573,0.961672294582
3,0.00377066531737,0.80280203457,61.4724638243,1.57214056597,0.380909076969,6.14765600052,1.58423822358,0.192012090985,0.983779471769,3.14181429689,1.0,614.090525137,0.961654112655
4,0.00502755375649,0.802803617017,61.4723858502,1.57258864508,0.3809098278,6.14796677635,1.58871833655,0.192012631333,0.983780098062,3.14188817201,1.0,614.090535726,0.961628658707
5,0.00628444219562,0.802805651597,61.4722855979,1.57303672367,0.380910793157,6.14836632134,1.59319800454,0.192013326069,0.983780903276,3.14196204202,1.0,614.09054934,0.96159593349
6,0.00754133063474,0.802808138314,61.4721630675,1.57348480161,0.38091197304,6.14885461757,1.59767711644,0.192014175196,0.983781887398,3.14203590562,1.0,614.090565979,0.96155593797
7,0.00879821907387,0.802811077171,61.4720182589,1.57393287876,0.380913367453,6.14943164312,1.60215556126,0.192015178715,0.98378305041,3.14210976155,1.0,614.090585644,0.961508673325
8,0.010055107513,0.802814468174,61.4718511722,1.574380955,0.380914976397,6.15009737211,1.6066332281,0.192016336632,0.983784392292,3.14218360851,1.0,614.090608334,0.961454140949
9,0.0113119959521,0.802818311329,61.4716618076,1.57482903019,0.380916799876,6.15085177468,1.61111000621,0.192017648948,0.983785913021,3.14225744523,1.0,614.09063405,0.961392342448
10,0.0125688843912,0.802822606644,61.4714501651,1.5752771042,0.380918837893,6.15169481701,1.61558578499,0.192019115669,0.98378761257,3.14233127044,1.0,614.09066279,0.961323279644
11,0.0138257728304,0.802827354125,61.4712162448,1.57572517691,0.380921090452,6.15262646135,1.62006045403,0.192020736799,0.983789490908,3.14240508284,1.0,614.090694556,0.961246954569
12,0.0150826612695,0.802832553782,61.4709600468,1.57617324818,0.380923557556,6.15364666596,1.6245339031,0.192022512343,0.983791548004,3.14247888116,1.0,614.090729347,0.96116336947
13,0.0163395497086,0.802838205624,61.4706815713,1.57662131788,0.380926239211,6.15475538522,1.62900602218,0.192024442308,0.98379378382,3.14255266413,1.0,614.090767163,0.961072526804
14,0.0175964381477,0.80284430966,61.4703808185,1.57706938588,0.38092913542,6.15595256953,1.63347670148,0.192026526699,0.983796198318,3.14262643045,1.0,614.090808004,0.960974429242
15,0.0188533265869,0.802850865902,61.4700577883,1.57751745205,0.38093224619,6.15723816541,1.63794583148,0.192028765524,0.983798791455,3.14270017886,1.0,614.09085187,0.960869079666
16,0.020110215026,0.802857874362,61.4697124811,1.57796551626,0.380935571525,6.15861211545,1.64241330289,0.192031158789,0.983801563186,3.14277390807,1.0,614.09089876,0.960756481167
17,0.0213671034651,0.802865335052,61.469344897,1.57841357838,0.380939111433,6.16007435837,1.64687900675,0.192033706502,0.983804513461,3.1428476168,1.0,614.090948676,0.960636637047
18,0.0226239919042,0.802873247987,61.4689550361,1.57886163827,0.380942865918,6.161624829,1.65134283439,0.192036408672,0.98380764223,3.14292130377,1.0,614.091001616,0.96050955082
19,0.0238808803434,0.802881613178,61.4685428987,1.57930969581,0.380946834988,6.16326345831,1.65580467744,0.192039265307,0.983810949437,3.14299496771,1.0,614.091057581,0.960375226206
20,0.0251377687825,0.802890430644,61.468108485,1.57975775087,0.38095101865,6.16499017341,1.66026442791,0.192042276417,0.983814435024,3.14306860734,1.0,614.09111657,0.960233667134
21,0.0263946572216,0.802899700397,61.4676517951,1.58020580331,0.380955416912,6.16680489758,1.66472197814,0.192045442011,0.98381809893,3.14314222137,1.0,614.091178584,0.960084877742
22,0.0276515456607,0.802909422457,61.4671728293,1.58065385301,0.380960029781,6.16870755028,1.66917722087,0.1920487621,0.98382194109,3.14321580853,1.0,614.091243622,0.959928862372
23,0.0289084340998,0.802919596839,61.4666715878,1.58110189983,0.380964857265,6.17069804718,1.67363004923,0.192052236694,0.983825961438,3.14328936753,1.0,614.091311684,0.959765625576
