,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6327,71.318969853,1.57079632679,0.30020000351,7.1318969853,1.57079632679,0.15140265246,0.982792234033,3.14159265359,1.0,613.080444196,0.849802164301
1,0.00125688843912,0.6327001966,71.3189564099,1.57129077152,0.300200096791,7.13196200272,1.57574074796,0.151402723871,0.982792339309,3.14167922593,1.0,613.080446451,0.849798977955
2,0.00251377687825,0.632700786398,71.3189160805,1.57178521614,0.300200376636,7.13215705134,1.58068501174,0.151402938105,0.982792655133,3.14176579663,1.0,613.080453214,0.84978941898
3,0.00377066531737,0.632701769398,71.3188488648,1.57227966056,0.300200843044,7.13248212017,1.5856289608,0.151403295161,0.9827931815,3.14185236403,1.0,613.080464486,0.849773487563
4,0.00502755375649,0.6327031456,71.3187547629,1.57277410467,0.300201496017,7.13293719092,1.59057243787,0.151403795043,0.9827939184,3.14193892651,1.0,613.080480268,0.849751184018
5,0.00628444219562,0.632704915009,71.3186337749,1.57326854839,0.300202335556,7.133522238,1.59551528577,0.151404437752,0.982794865817,3.14202548241,1.0,613.080500558,0.849722508783
6,0.00754133063474,0.632707077626,71.3184859007,1.57376299159,0.300203361663,7.1342372285,1.60045734747,0.151405223289,0.982796023735,3.14211203008,1.0,613.080525357,0.849687462422
7,0.00879821907387,0.632709633458,71.3183111405,1.57425743419,0.30020457434,7.13508212224,1.60539846612,0.15140615166,0.982797392129,3.14219856789,1.0,613.080554665,0.849646045621
8,0.010055107513,0.63271258251,71.3181094943,1.57475187609,0.30020597359,7.13605687173,1.61033848506,0.151407222867,0.982798970974,3.14228509419,1.0,613.080588482,0.849598259196
9,0.0113119959521,0.632715924788,71.3178809622,1.57524631717,0.300207559415,7.13716142224,1.61527724788,0.151408436915,0.982800760239,3.14237160733,1.0,613.080626807,0.849544104084
10,0.0125688843912,0.632719660299,71.3176255444,1.57574075735,0.30020933182,7.13839571176,1.62021459845,0.151409793808,0.982802759889,3.14245810568,1.0,613.080669642,0.849483581348
11,0.0138257728304,0.632723789051,71.3173432409,1.57623519651,0.300211290807,7.13975967106,1.62515038094,0.151411293553,0.982804969884,3.14254458758,1.0,613.080716984,0.849416692175
12,0.0150826612695,0.632728311053,71.3170340518,1.57672963457,0.300213436382,7.14125322369,1.63008443988,0.151412936155,0.982807390183,3.1426310514,1.0,613.080768836,0.849343437876
13,0.0163395497086,0.632733226315,71.3166979773,1.57722407141,0.300215768548,7.14287628598,1.63501662016,0.151414721622,0.982810020737,3.14271749548,1.0,613.080825195,0.849263819889
14,0.0175964381477,0.632738534848,71.3163350176,1.57771850694,0.300218287311,7.14462876713,1.63994676709,0.151416649959,0.982812861495,3.14280391819,1.0,613.080886064,0.849177839773
15,0.0188533265869,0.632744236662,71.3159451728,1.57821294105,0.300220992677,7.14651056915,1.64487472642,0.151418721176,0.982815912403,3.14289031789,1.0,613.08095144,0.849085499211
16,0.020110215026,0.63275033177,71.315528443,1.57870737365,0.30022388465,7.14852158694,1.64980034438,0.151420935281,0.9828191734,3.14297669292,1.0,613.081021325,0.84898680001
17,0.0213671034651,0.632756820186,71.3150848286,1.57920180463,0.300226963238,7.1506617083,1.65472346771,0.151423292283,0.982822644423,3.14306304165,1.0,613.081095717,0.848881744102
18,0.0226239919042,0.632763701923,71.3146143296,1.57969623389,0.300230228446,7.15293081398,1.65964394368,0.151425792191,0.982826325405,3.14314936242,1.0,613.081174618,0.848770333539
19,0.0238808803434,0.632770976995,71.3141169463,1.58019066134,0.300233680282,7.15532877768,1.66456162016,0.151428435015,0.982830216273,3.14323565361,1.0,613.081258026,0.848652570498
20,0.0251377687825,0.632778645419,71.3135926789,1.58068508686,0.300237318754,7.1578554661,1.66947634559,0.151431220767,0.982834316952,3.14332191356,1.0,613.081345942,0.848528457277
21,0.0263946572216,0.632786707212,71.3130415276,1.58117951037,0.300241143868,7.160510739,1.67438796909,0.151434149458,0.982838627362,3.14340814064,1.0,613.081438365,0.848397996298
22,0.0276515456607,0.632795162389,71.3124634927,1.58167393175,0.300245155634,7.16329444919,1.67929634041,0.151437221099,0.982843147419,3.14349433319,1.0,613.081535296,0.848261190102
23,0.0289084340998,0.63280401097,71.3118585745,1.58216835091,0.30024935406,7.16620644259,1.68420131002,0.151440435703,0.982847877035,3.14358048958,1.0,613.081636734,0.848118041355
24,0.030165322539,0.632813252974,71.3112267732,1.58266276774,0.300253739155,7.1692465583,1.68910272912,0.151443793284,0.982852816117,3.14366660817,1.0,613.08174268,0.847968552839
25,0.0314222109781,0.632822888419,71.3105680891,1.58315718215,0.300258310928,7.1724146286,1.69400044967,0.151447293855,0.982857964569,3.14375268731,1.0,613.081853132,0.847812727462
26,0.0326790994172,0.632832917329,71.3098825225,1.58365159403,0.300263069389,7.175710479,1.6988943244,0.151450937431,0.982863322291,3.14383872536,1.0,613.08196809,0.84765056825
27,0.0339359878563,0.632843339722,71.3091700737,1.58414600329,0.300268014549,7.17913392833,1.70378420688,0.151454724025,0.982868889178,3.14392472068,1.0,613.082087556,0.847482078347
28,0.0351928762955,0.632854155623,71.3084307431,1.58464040981,0.300273146418,7.18268478872,1.70866995153,0.151458653654,0.982874665122,3.14401067162,1.0,613.082211527,0.84730726102
29,0.0364497647346,0.632865365054,71.3076645309,1.58513481351,0.300278465007,7.18636286571,1.71355141363,0.151462726334,0.98288065001,3.14409657655,1.0,613.082340005,0.847126119652
30,0.0377066531737,0.63287696804,71.3068714375,1.58562921427,0.300283970327,7.19016795825,1.71842844937,0.151466942081,0.982886843725,3.14418243383,1.0,613.082472989,0.846938657746
31,0.0389635416128,0.632888964604,71.3060514632,1.586123612,0.300289662391,7.1940998588,1.72330091589,0.151471300913,0.982893246146,3.14426824181,1.0,613.082610478,0.846744878922
32,0.040220430052,0.632901354774,71.3052046085,1.5866180066,0.300295541211,7.19815835335,1.72816867124,0.151475802848,0.982899857148,3.14435399885,1.0,613.082752473,0.846544786919
33,0.0414773184911,0.632914138576,71.3043308737,1.58711239796,0.300301606798,7.20234322149,1.73303157452,0.151480447903,0.982906676603,3.14443970331,1.0,613.082898973,0.846338385592
34,0.0427342069302,0.632927316037,71.3034302592,1.58760678599,0.300307859167,7.20665423647,1.73788948578,0.151485236097,0.982913704377,3.14452535356,1.0,613.083049979,0.846125678912
35,0.0439910953693,0.632940887186,71.3025027654,1.58810117058,0.300314298331,7.21109116522,1.74274226615,0.151490167451,0.982920940333,3.14461094794,1.0,613.083205489,0.845906670967
36,0.0452479838085,0.632954852051,71.3015483927,1.58859555164,0.300320924303,7.21565376848,1.74758977779,0.151495241985,0.982928384329,3.14469648483,1.0,613.083365503,0.845681365961
37,0.0465048722476,0.632969210663,71.3005671415,1.58908992905,0.300327737098,7.2203418008,1.75243188398,0.151500459718,0.98293603622,3.14478196258,1.0,613.083530022,0.84544976821
38,0.0477617606867,0.632983963053,71.2995590124,1.58958430272,0.30033473673,7.22515501063,1.75726844907,0.151505820673,0.982943895857,3.14486737956,1.0,613.083699045,0.845211882147
39,0.0490186491258,0.632999109252,71.2985240056,1.59007867255,0.300341923215,7.23009314037,1.76209933856,0.151511324872,0.982951963086,3.14495273412,1.0,613.083872572,0.844967712316
40,0.0502755375649,0.633014649293,71.2974621218,1.59057303844,0.300349296568,7.23515592645,1.76692441913,0.151516972336,0.982960237749,3.14503802463,1.0,613.084050602,0.844717263378
41,0.0515324260041,0.633030583209,71.2963733614,1.59106740028,0.300356856804,7.24034309938,1.77174355859,0.151522763089,0.982968719685,3.14512324944,1.0,613.084233135,0.844460540103
