,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.37445,44.1962943148,1.57079632679,0.652141444951,4.41962943148,1.57079632679,0.328428091055,0.98564453746,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.37445741767,44.1961208779,1.57251246588,0.652144964448,4.42004171424,1.58795688335,0.328430319357,0.985646040209,3.14184258779,0.0,0.0,0.0
2,0.0125789495639,1.37447967088,44.19560057,1.57422858253,0.652155523025,4.42127831557,1.60511221246,0.328437004357,0.985650547951,3.14209243699,0.0,0.0,0.0
3,0.0188684243459,1.37451676018,44.1947333996,1.57594465434,0.652173120951,4.42333849523,1.62225709858,0.328448146336,0.985658059167,3.1423421162,0.0,0.0,0.0
4,0.0251578991278,1.3745686865,44.1935193803,1.57766065886,0.652197758667,4.4262210218,1.6393863499,0.328463745758,0.985668571329,3.14259154047,0.0,0.0,0.0
5,0.0314473739098,1.37463545117,44.1919585318,1.57937657368,0.652229436796,4.42992417608,1.65649480998,0.328483803278,0.985682080895,3.14284062485,0.0,0.0,0.0
6,0.0377368486918,1.37471705585,44.1900508789,1.58109237634,0.652268156135,4.43444575593,1.67357736935,0.328508319734,0.985698583314,3.14308928446,0.0,0.0,0.0
7,0.0440263234737,1.37481350261,44.1877964523,1.58280804442,0.65231391766,4.43978308226,1.69062897663,0.328537296153,0.985718073023,3.14333743446,0.0,0.0,0.0
8,0.0503157982557,1.37492479387,44.185195288,1.58452355545,0.652366722523,4.44593300647,1.70764464951,0.328570733749,0.985740543451,3.14358499008,0.0,0.0,0.0
9,0.0566052730377,1.37505093244,44.1822474277,1.58623888697,0.652426572056,4.45289191898,1.72461948523,0.328608633921,0.985765987016,3.14383186662,0.0,0.0,0.0
10,0.0628947478196,1.3751919215,44.1789529187,1.58795401653,0.652493467765,4.46065575898,1.7415486707,0.328650998255,0.985794395129,3.14407797948,0.0,0.0,0.0
11,0.0691842226016,1.37534776459,44.1753118136,1.58966892163,0.652567411335,4.4692200253,1.7584274921,0.328697828524,0.985825758194,3.14432324413,0.0,0.0,0.0
12,0.0754736973835,1.37551846565,44.1713241709,1.59138357979,0.652648404628,4.4785797883,1.77525134396,0.328749126691,0.985860065609,3.14456757616,1.0,615.653581185,1.55911178895
13,0.0817631721655,1.37570402896,44.1669900545,1.5930979685,0.652736449683,4.48872970271,1.79201573764,0.328804894902,0.985897305765,3.1448108913,1.0,615.653952988,1.51994940203
14,0.0880526469475,1.3759044592,44.1623095337,1.59481206524,0.652831548716,4.49966402143,1.80871630931,0.328865135491,0.985937466053,3.14505310537,1.0,615.654354467,1.49846645786
15,0.0943421217294,1.37611976141,44.1572826837,1.59652584748,0.652933704119,4.51137661003,1.82534882716,0.328929850982,0.985980532858,3.14529413436,1.0,615.654785605,1.48093278715
16,0.100631596511,1.37634994101,44.1519095851,1.59823929265,0.653042918463,4.5238609621,1.84190919809,0.328999044083,0.986026491568,3.14553389438,1.0,615.655246385,1.46535772441
17,0.106921071293,1.37659500378,44.1461903239,1.59995237819,0.653159194493,4.53711021515,1.85839347363,0.329072717692,0.986075326569,3.14577230173,1.0,615.655736789,1.45097347438
18,0.113210546075,1.37685495589,44.1401249919,1.6016650815,0.653282535134,4.55111716709,1.87479785526,0.329150874894,0.986127021253,3.14600927285,1.0,615.656256798,1.43739277036
19,0.119500020857,1.37712980387,44.1337136865,1.60337737998,0.653412943484,4.56587429319,1.89111869898,0.329233518962,0.986181558013,3.14624472438,1.0,615.65680639,1.42439036793
20,0.125789495639,1.37741955462,44.1269565104,1.60508925099,0.653550422821,4.58137376345,1.90735251924,0.329320653355,0.986238918253,3.14647857315,1.0,615.657385544,1.41182288113
21,0.132078970421,1.37772421543,44.1198535722,1.60680067186,0.653694976597,4.59760746017,1.92349599218,0.329412281724,0.986299082382,3.14671073618,1.0,615.657994236,1.39959310783
22,0.138368445203,1.37804379394,44.1124049858,1.60851161992,0.653846608442,4.61456699582,1.93954595817,0.329508407904,0.986362029822,3.14694113071,1.0,615.658632444,1.38763201157
23,0.144657919985,1.37837829817,44.1046108709,1.61022207246,0.65400532216,4.63224373101,1.95549942373,0.329609035923,0.98642773901,3.14716967418,1.0,615.659300141,1.37588876043
24,0.150947394767,1.37872773651,44.0964713526,1.61193200674,0.654171121734,4.65062879253,1.97135356277,0.329714169995,0.986496187395,3.14739628429,1.0,615.659997301,1.36432483214
25,0.157236869549,1.37909211773,44.0879865617,1.61364139999,0.65434401132,4.66971309129,1.98710571729,0.329823814522,0.986567351447,3.14762087897,1.0,615.660723896,1.35291033424
26,0.163526344331,1.37947145095,44.0791566345,1.61535022943,0.654523995252,4.68948734027,2.00275339737,0.329937974099,0.986641206657,3.14784337638,1.0,615.661479898,1.34162160627
27,0.169815819113,1.37986574568,44.069981713,1.61705847223,0.654711078038,4.70994207222,2.0182942807,0.330056653506,0.986717727539,3.14806369496,1.0,615.662265275,1.33043960091
28,0.176105293895,1.3802750118,44.0604619448,1.61876610552,0.654905264364,4.7310676572,2.03372621151,0.330179857715,0.986796887635,3.14828175342,1.0,615.663079998,1.31934875812
29,0.182394768677,1.38069925954,44.0505974829,1.62047310643,0.655106559088,4.75285431976,2.04904719904,0.330307591888,0.986878659513,3.14849747074,1.0,615.663924034,1.30833620199
30,0.188684243459,1.38113849952,44.040388486,1.62217945202,0.655314967246,4.77529215587,2.0642554155,0.330439861375,0.986963014779,3.1487107662,1.0,615.664797349,1.29739115528
31,0.194973718241,1.38159274272,44.0298351186,1.62388511933,0.655530494048,4.79837114936,2.07934919363,0.33057667172,0.98704992407,3.14892155936,1.0,615.665699909,1.28650450434
32,0.201263193023,1.38206200048,44.0189375505,1.62559008537,0.655753144879,4.82208118803,2.09432702383,0.330718028654,0.987139357066,3.14912977009,1.0,615.666631678,1.2756684704
33,0.207552667805,1.38254628453,44.0076959573,1.62729432709,0.655982925298,4.84641207923,2.10918755099,0.330863938101,0.987231282486,3.1493353186,1.0,615.667592618,1.26487635743
34,0.213842142587,1.38304560695,43.99611052,1.62899782142,0.65621984104,4.87135356495,2.12392957088,0.331014406174,0.987325668098,3.14953812539,1.0,615.668582693,1.25412235628
35,0.220131617369,1.38355998019,43.9841814256,1.63070054525,0.656463898012,4.89689533635,2.13855202635,0.33116943918,0.987422480718,3.14973811132,1.0,615.669601861,1.2434013905
36,0.226421092151,1.38408941707,43.9719088664,1.63240247541,0.656715102298,4.92302704782,2.15305400324,0.331329043615,0.987521686215,3.14993519758,1.0,615.670650083,1.23270899393
37,0.232710566933,1.38463393077,43.9592930403,1.63410358869,0.656973460154,4.94973833037,2.16743472605,0.331493226171,0.987623249515,3.15012930572,1.0,615.671727318,1.22204121229
38,0.239000041715,1.38519353486,43.9463341511,1.63580386185,0.657238978009,4.97701880445,2.18169355347,0.331661993728,0.987727134606,3.15032035764,1.0,615.672833522,1.2113945235
39,0.245289516497,1.38576824325,43.933032408,1.63750327159,0.657511662468,5.00485809225,2.19582997365,0.331835353361,0.987833304539,3.15050827561,1.0,615.673968652,1.20076577262
