,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.06095,52.8460054474,1.57079632679,0.503393697203,5.28460054474,1.57079632679,0.253706577652,0.98415705995,3.14159265359,1.0,615.004842136,1.19550248728
1,0.00628947478196,1.06095715838,52.8457705219,1.57294185213,0.503397093674,5.28546024135,1.59224962412,0.253708962285,0.984159149569,3.14193801632,1.0,615.004868863,1.19534827122
2,0.0125789495639,1.06097863384,52.8450657485,1.57508735969,0.503407283228,5.28803845863,1.61369101718,0.253716116358,0.984165417548,3.14228323518,1.0,615.004949041,1.19488597836
3,0.0188684243459,1.06101442724,52.8438911364,1.57723283172,0.503424266286,5.29233258311,1.63510864852,0.253728040395,0.984175861254,3.14262816636,1.0,615.005082668,1.19411667027
4,0.0251578991278,1.06106454009,52.8422467005,1.57937825044,0.503448043551,5.29833827313,1.65649075395,0.25374473527,0.9841904763,3.14297266603,1.0,615.005269739,1.19304210176
5,0.0314473739098,1.06112897444,52.8401324622,1.58152359807,0.503478616009,5.30604947985,1.67782570796,0.253766202205,0.984209256543,3.14331659044,1.0,615.005510245,1.19166469968
6,0.0377368486918,1.06120773298,52.8375484486,1.58366885684,0.503515984924,5.31545847637,1.6991020679,0.253792442773,0.984232194088,3.14365979592,1.0,615.005804178,1.18998753396
7,0.0440263234737,1.06130081896,52.8344946931,1.58581400896,0.503560151846,5.32655589451,1.72030861629,0.253823458897,0.984259279287,3.14400213887,1.0,615.006151525,1.18801428181
8,0.0503157982557,1.06140823624,52.8309712349,1.58795903663,0.503611118602,5.33933076902,1.74143440111,0.253859252848,0.98429050074,3.1443434758,1.0,615.006552273,1.18574918591
9,0.0566052730377,1.06152998926,52.8269781196,1.59010392206,0.503668887303,5.35377058857,1.76246877353,0.253899827251,0.984325845297,3.14468366333,1.0,615.007006406,1.18319700774
10,0.0628947478196,1.06166608307,52.8225153986,1.59224864743,0.503733460342,5.3698613531,1.78340142288,0.253945185078,0.984365298061,3.14502255824,1.0,615.007513906,1.18036297709
11,0.0691842226016,1.0618165233,52.8175831293,1.59439319493,0.503804840391,5.38758763686,1.80422240861,0.253995329657,0.984408842388,3.14536001745,1.0,615.008074753,1.17725273885
12,0.0754736973835,1.06198131619,52.8121813755,1.59653754671,0.503883030409,5.40693265648,1.82492218899,0.254050264664,0.98445645989,3.14569589807,1.0,615.008688923,1.17387229836
13,0.0817631721655,1.06216046855,52.8063102066,1.59868168493,0.503968033632,5.4278783435,1.84549164646,0.25410999413,0.984508130437,3.14603005737,1.0,615.009356394,1.17022796621
14,0.0880526469475,1.06235398781,52.7999696985,1.60082559173,0.50405985358,5.45040542051,1.86592210941,0.254174522437,0.98456383216,3.14636235286,1.0,615.010077138,1.16632630357
15,0.0943421217294,1.06256188198,52.7931599329,1.60296924924,0.504158494058,5.47449348034,1.88620537048,0.254243854322,0.984623541453,3.14669264226,1.0,615.010851126,1.16217406891
16,0.100631596511,1.06278415967,52.7858809975,1.60511263955,0.504263959149,5.50012106747,1.9063337013,0.254317994876,0.984687232975,3.14702078351,1.0,615.011678328,1.15777816683
17,0.106921071293,1.06302083009,52.7781329863,1.60725574476,0.504376253222,5.52726576113,1.92629986372,0.254396949547,0.984754879659,3.14734663485,1.0,615.01255871,1.15314559958
18,0.113210546075,1.06327190304,52.7699159992,1.60939854694,0.504495380927,5.55590425919,1.94609711754,0.254480724136,0.984826452706,3.14767005474,1.0,615.013492239,1.14828342188
19,0.119500020857,1.06353738892,52.7612301423,1.61154102813,0.5046213472,5.58601246244,1.96571922506,0.254569324802,0.984901921596,3.14799090198,1.0,615.014478876,1.14319869918
20,0.125789495639,1.06381729872,52.7520755275,1.61368317037,0.504754157258,5.61756555848,1.98516045236,0.254662758064,0.984981254089,3.14830903563,1.0,615.015518582,1.13789846983
21,0.132078970421,1.06411164405,52.7424522731,1.61582495565,0.504893816601,5.65053810475,2.00441556765,0.254761030798,0.985064416231,3.14862431511,1.0,615.016611316,1.132389711
22,0.138368445203,1.06442043709,52.7323605032,1.61796636596,0.505040331016,5.68490411017,2.02347983685,0.254864150239,0.985151372354,3.14893660015,1.0,615.017757034,1.12667930861
23,0.144657919985,1.06474369063,52.7218003482,1.62010738324,0.505193706571,5.72063711485,2.0423490166,0.254972123985,0.985242085084,3.14924575084,1.0,615.018955692,1.12077403106
24,0.150947394767,1.06508141807,52.7107719443,1.62224798944,0.50535394962,5.75771026759,2.06101934493,0.255084959995,0.985336515347,3.14955162763,1.0,615.02020724,1.11468050669
25,0.157236869549,1.06543363339,52.699275434,1.62438816645,0.505521066801,5.79609640065,2.07948752992,0.255202666591,0.985434622368,3.14985409136,1.0,615.021511629,1.10840520472
26,0.163526344331,1.0658003512,52.6873109658,1.62652789614,0.505695065039,5.83576810165,2.09775073643,0.255325252462,0.985536363681,3.15015300327,1.0,615.022868807,1.10195441956
27,0.169815819113,1.06618158668,52.6748786942,1.62866716036,0.505875951543,5.87669778221,2.1158065713,0.25545272666,0.985641695135,3.15044822499,1.0,615.024278721,1.09533425816
28,0.176105293895,1.06657735562,52.66197878,1.63080594091,0.506063733806,5.91885774318,2.13365306719,0.255585098605,0.985750570894,3.1507396186,1.0,615.025741314,1.08855063008
29,0.182394768677,1.06698767444,52.6486113899,1.63294421957,0.506258419609,5.96222023627,2.15128866528,0.255722378088,0.985862943447,3.15102704661,1.0,615.027256528,1.08160924023
30,0.188684243459,1.06741256012,52.6347766966,1.63508197808,0.50646001702,6.00675752211,2.1687121971,0.255864575268,0.985978763613,3.15131037197,1.0,615.028824302,1.07451558372
31,0.194973718241,1.06785203028,52.6204748791,1.63721919815,0.506668534393,6.05244192438,2.18592286566,0.256011700677,0.986097980547,3.15158945812,1.0,615.030444574,1.0672749428
32,0.201263193023,1.06830610312,52.6057061224,1.63935586146,0.506883980368,6.09924588033,2.20292022608,0.256163765219,0.986220541744,3.15186416897,1.0,615.03211728,1.05989238553
