,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8029,35.7525217347,1.57079632679,0.857234738238,3.57525217347,1.57079632679,0.431280216874,0.987651426376,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.80290545232,35.7524301444,1.57175799202,0.857237330683,3.57530937113,1.58041294729,0.431281614985,0.987652143049,3.14171288659,0.0,0.0,0.0
2,0.0125789495639,1.80292180927,35.7521553755,1.57271963487,0.857245108011,3.57548095633,1.59002915367,0.431285809317,0.987654292924,3.14183309468,0.0,0.0,0.0
3,0.0188684243459,1.80294907079,35.7516974347,1.57368123298,0.857258070196,3.57576690583,1.59964453198,0.431292799867,0.98765787557,3.14195325295,0.0,0.0,0.0
4,0.0251578991278,1.8029872368,35.7510563332,1.57464276398,0.857276217195,3.57616718089,1.60925866864,0.43130258663,0.98766289027,3.1420733365,0.0,0.0,0.0
5,0.0314473739098,1.80303630716,35.7502320864,1.5756042055,0.857299548949,3.57668172729,1.61887115057,0.4313151696,0.987669336016,3.14219332043,0.0,0.0,0.0
6,0.0377368486918,1.80309628172,35.7492247142,1.57656553515,0.857328065383,3.57731047538,1.6284815654,0.431330548769,0.987677211516,3.14231317986,0.0,0.0,0.0
7,0.0440263234737,1.80316716028,35.748034241,1.57752673056,0.857361766401,3.57805334008,1.63808950165,0.431348724126,0.987686515192,3.14243288993,0.0,0.0,0.0
8,0.0503157982557,1.80324894262,35.7466606957,1.57848776935,0.857400651894,3.57891022096,1.64769454885,0.43136969566,0.987697245175,3.14255242581,0.0,0.0,0.0
9,0.0566052730377,1.80334162845,35.7451041114,1.57944862914,0.857444721734,3.57988100226,1.65729629778,0.431393463355,0.987709399314,3.14267176268,0.0,0.0,0.0
10,0.0628947478196,1.80344521747,35.7433645259,1.58040928753,0.857493975775,3.58096555297,1.66689434059,0.431420027196,0.987722975168,3.14279087574,0.0,0.0,0.0
11,0.0691842226016,1.80355970935,35.7414419811,1.58136972214,0.857548413855,3.58216372686,1.67648827099,0.431449387164,0.987737970013,3.14290974023,0.0,0.0,0.0
12,0.0754736973835,1.8036851037,35.7393365237,1.58232991057,0.857608035794,3.5834753626,1.68607768442,0.431481543239,0.987754380837,3.14302833144,0.0,0.0,0.0
13,0.0817631721655,1.80382140011,35.7370482047,1.58328983041,0.857672841393,3.58490028379,1.69566217819,0.431516495398,0.987772204344,3.14314662467,0.0,0.0,0.0
14,0.0880526469475,1.80396859812,35.7345770793,1.58424945926,0.857742830437,3.58643829907,1.70524135169,0.431554243616,0.987791436953,3.14326459528,0.0,0.0,0.0
15,0.0943421217294,1.80412669724,35.7319232075,1.5852087747,0.857818002693,3.58808920221,1.71481480649,0.431594787865,0.987812074798,3.14338221866,0.0,0.0,0.0
16,0.100631596511,1.80429569695,35.7290866535,1.58616775431,0.857898357908,3.58985277221,1.72438214656,0.431638128115,0.987834113728,3.14349947026,0.0,0.0,0.0
17,0.106921071293,1.80447559667,35.7260674861,1.58712637565,0.857983895813,3.59172877339,1.73394297839,0.431684264335,0.987857549311,3.14361632558,0.0,0.0,0.0
18,0.113210546075,1.8046663958,35.7228657783,1.58808461631,0.858074616119,3.59371695554,1.74349691115,0.431733196488,0.987882376829,3.14373276016,0.0,0.0,0.0
19,0.119500020857,1.80486809368,35.7194816078,1.58904245382,0.858170518518,3.595817054,1.75304355684,0.431784924537,0.987908591284,3.14384874962,0.0,0.0,0.0
20,0.125789495639,1.80508068965,35.7159150565,1.58999986573,0.858271602685,3.59802878979,1.76258253046,0.43183944844,0.987936187395,3.14396426962,0.0,0.0,0.0
21,0.132078970421,1.80530418296,35.712166211,1.59095682959,0.858377868275,3.60035186976,1.77211345012,0.431896768154,0.987965159599,3.14407929589,0.0,0.0,0.0
22,0.138368445203,1.80553857286,35.7082351621,1.59191332291,0.858489314923,3.60278598674,1.78163593722,0.431956883632,0.987995502054,3.14419380425,0.0,0.0,0.0
23,0.144657919985,1.80578385853,35.7041220053,1.59286932322,0.858605942244,3.60533081963,1.79114961655,0.432019794824,0.988027208637,3.14430777055,0.0,0.0,0.0
24,0.150947394767,1.80604003913,35.6998268402,1.59382480801,0.858727749834,3.60798603361,1.80065411644,0.432085501675,0.988060272946,3.14442117075,0.0,0.0,0.0
25,0.157236869549,1.80630711375,35.6953497711,1.59477975479,0.85885473727,3.61075128025,1.81014906894,0.432154004129,0.988094688299,3.14453398087,0.0,0.0,0.0
26,0.163526344331,1.80658508148,35.6906909067,1.59573414104,0.858986904107,3.61362619769,1.81963410985,0.432225302123,0.98813044774,3.14464617702,0.0,0.0,0.0
27,0.169815819113,1.80687394133,35.6858503601,1.59668794422,0.859124249879,3.6166104108,1.82910887895,0.432299395594,0.988167544033,3.14475773537,0.0,0.0,0.0
28,0.176105293895,1.80717369227,35.6808282489,1.5976411418,0.859266774101,3.61970353137,1.83857302005,0.432376284472,0.988205969668,3.14486863222,0.0,0.0,0.0
29,0.182394768677,1.80748433324,35.6756246952,1.59859371122,0.859414476264,3.62290515827,1.84802618112,0.432455968684,0.988245716857,3.14497884392,0.0,0.0,0.0
30,0.188684243459,1.80780586312,35.6702398254,1.59954562991,0.859567355839,3.6262148776,1.85746801443,0.432538448152,0.988286777542,3.14508834693,0.0,0.0,0.0
31,0.194973718241,1.80813828076,35.6646737704,1.60049687529,0.859725412274,3.62963226292,1.86689817666,0.432623722794,0.988329143388,3.14519711782,0.0,0.0,0.0
32,0.201263193023,1.80848158495,35.6589266656,1.60144742476,0.859888644997,3.63315687545,1.87631632894,0.432711792522,0.98837280579,3.14530513324,0.0,0.0,0.0
33,0.207552667805,1.80883577444,35.6529986509,1.60239725571,0.86005705341,3.6367882642,1.88572213705,0.432802657245,0.98841775587,3.14541236995,0.0,0.0,0.0
34,0.213842142587,1.80920084791,35.6468898705,1.60334634551,0.860230636894,3.64052596621,1.89511527145,0.432896316865,0.988463984482,3.14551880482,0.0,0.0,0.0
35,0.220131617369,1.80957680402,35.6406004733,1.60429467152,0.860409394806,3.64436950676,1.90449540737,0.432992771279,0.98851148221,3.14562441482,0.0,0.0,0.0
36,0.226421092151,1.80996364137,35.6341306125,1.60524221107,0.860593326478,3.64831839954,1.91386222495,0.43309202038,0.988560239369,3.14572917705,0.0,0.0,0.0
37,0.232710566933,1.8103613585,35.6274804457,1.60618894149,0.860782431219,3.6523721469,1.92321540928,0.433194064051,0.988610246008,3.14583306871,0.0,0.0,0.0
38,0.239000041715,1.81076995391,35.6206501351,1.60713484008,0.860976708313,3.65653024,1.93255465049,0.433298902174,0.98866149191,3.14593606712,0.0,0.0,0.0
39,0.245289516497,1.81118942603,35.6136398472,1.60807988413,0.861176157019,3.66079215909,1.94187964384,0.433406534622,0.988713966595,3.14603814974,0.0,0.0,0.0
40,0.251578991278,1.81161977325,35.6064497533,1.60902405091,0.861380776568,3.66515737369,1.95119008977,0.43351696126,0.988767659317,3.14613929413,0.0,0.0,0.0
41,0.25786846606,1.8120609939,35.5990800289,1.60996731767,0.861590566169,3.6696253428,1.96048569399,0.433630181948,0.988822559072,3.146239478,0.0,0.0,0.0
42,0.264157940842,1.81251308627,35.5915308539,1.61090966164,0.861805525001,3.67419551516,1.96976616752,0.43374619654,0.98887865459,3.14633867917,0.0,0.0,0.0
43,0.270447415624,1.81297604856,35.583802413,1.61185106002,0.862025652216,3.67886732941,1.97903122677,0.43386500488,0.988935934347,3.14643687562,0.0,0.0,0.0
44,0.276736890406,1.81344987894,35.575894895,1.61279149001,0.862250946941,3.6836402144,1.98828059358,0.433986606805,0.988994386557,3.14653404543,0.0,0.0,0.0
45,0.283026365188,1.8139345755,35.5678084935,1.61373092879,0.862481408272,3.68851358934,1.99751399526,0.434111002145,0.98905399918,3.14663016687,0.0,0.0,0.0
46,0.28931583997,1.8144301363,35.5595434064,1.61466935349,0.862717035277,3.69348686406,2.00673116468,0.434238190722,0.989114759921,3.14672521831,0.0,0.0,0.0
47,0.295605314752,1.81493655931,35.5510998361,1.61560674124,0.862957826997,3.69855943924,2.01593184024,0.434368172347,0.989176656228,3.14681917829,0.0,0.0,0.0
48,0.301894789534,1.81545384244,35.5424779896,1.61654306915,0.863203782439,3.70373070664,2.02511576598,0.434500946825,0.989239675301,3.14691202548,0.0,0.0,0.0
49,0.308184264316,1.81598198354,35.5336780783,1.6174783143,0.863454900584,3.70900004933,2.03428269156,0.43463651395,0.989303804086,3.14700373872,1.0,616.187401493,1.5647119187
50,0.314473739098,1.81652098042,35.5247003181,1.61841245375,0.863711180379,3.71436684192,2.04343237233,0.434774873507,0.989369029282,3.14709429701,1.0,616.187928689,1.49464714982
51,0.32076321388,1.81707083078,35.5155449294,1.61934546454,0.86397262074,3.71983045079,2.05256456931,0.434916025271,0.989435337339,3.14718367947,1.0,616.188466178,1.46271260155
52,0.327052688662,1.81763153228,35.506212137,1.62027732367,0.864239220553,3.72539023432,2.06167904924,0.435059969008,0.989502714462,3.14727186543,1.0,616.189013939,1.43780184142
53,0.333342163444,1.81820308251,35.4967021705,1.62120800813,0.864510978669,3.73104554314,2.07077558461,0.435206704472,0.989571146611,3.14735883434,1.0,616.189571949,1.41647407055
54,0.339631638226,1.81878547897,35.4870152636,1.62213749489,0.864787893905,3.73679572035,2.07985395362,0.435356231406,0.989640619504,3.14744456585,1.0,616.190140188,1.39740107481
55,0.345921113008,1.81937871912,35.4771516548,1.62306576088,0.865069965046,3.74264010175,2.08891394025,0.435508549543,0.989711118617,3.14752903975,1.0,616.190718632,1.37990486643
56,0.35221058779,1.81998280032,35.4671115871,1.62399278302,0.865357190841,3.74857801607,2.09795533423,0.435663658604,0.989782629188,3.14761223603,1.0,616.191307259,1.36358477342
57,0.358500062572,1.82059771986,35.4568953078,1.62491853818,0.865649570005,3.75460878523,2.10697793103,0.435821558298,0.989855136216,3.14769413483,1.0,616.191906046,1.34818115137
58,0.364789537354,1.82122347498,35.4465030688,1.62584300323,0.865947101215,3.76073172453,2.1159815319,0.435982248321,0.989928624464,3.14777471647,1.0,616.192514967,1.333514656
59,0.371079012136,1.8218600628,35.4359351268,1.626766155,0.866249783112,3.76694614292,2.12496594382,0.436145728357,0.990003078463,3.14785396146,1.0,616.193134001,1.31945544864
60,0.377368486918,1.82250748039,35.4251917425,1.62768797029,0.866557614299,3.77325134319,2.13393097953,0.436311998077,0.990078482511,3.1479318505,1.0,616.193763121,1.3059060742
61,0.3836579617,1.82316572474,35.4142731816,1.62860842588,0.865045602635,3.77964662222,2.14287645749,0.43555570616,0.990175504133,3.14799472377,1.0,616.190897633,1.28552688574
62,0.389947436482,1.82383479274,35.4031797141,1.62952749851,0.865363058324,3.78613127122,2.15180220185,0.435727165199,0.990252596588,3.14806968504,1.0,616.191548141,1.27311504716
63,0.396236911264,1.82451468122,35.3919116145,1.6304451649,0.865685648051,3.79270457593,2.16070804249,0.435901406519,0.990330588721,3.14814323659,1.0,616.19220868,1.26099697975
64,0.402526386046,1.8252053869,35.380469162,1.63136140174,0.866013370266,3.79936581686,2.16959381493,0.436078429733,0.990409463955,3.14821535987,1.0,616.192879224,1.24913881933
65,0.408815860828,1.82590690643,35.3688526401,1.6322761857,0.866346223377,3.8061142695,2.17845936035,0.436258234442,0.990489205491,3.14828603657,1.0,616.193559746,1.23751217271
66,0.415105335609,1.82661923637,35.3570623371,1.63318949339,0.86668420575,3.81294920456,2.18730452553,0.436440820227,0.990569796312,3.14835524855,1.0,616.194250219,1.22609297187
67,0.421394810391,1.82734237318,35.3450985456,1.63410130143,0.86702731571,3.81986988816,2.19612916286,0.436626186657,0.990651219179,3.1484229779,1.0,616.194950617,1.21486061753
68,0.427684285173,1.82807631324,35.3329615631,1.63501158636,0.867375551536,3.82687558206,2.20493313024,0.436814333281,0.990733456642,3.14848920688,1.0,616.19566091,1.20379732774
69,0.433973759955,1.82882105284,35.3206516911,1.63592032475,0.867728911463,3.83396554392,2.21371629113,0.437005259635,0.990816491032,3.14855391796,1.0,616.196381071,1.19288763466
70,0.440263234737,1.82957658815,35.3081692362,1.63682749308,0.868087393683,3.8411390274,2.22247851443,0.437198965233,0.990900304472,3.14861709385,1.0,616.197111072,1.18211799041
71,0.446552709519,1.83034291527,35.2955145093,1.63773306782,0.86845099634,3.84839528251,2.23121967448,0.437395449576,0.990984878873,3.14867871741,1.0,616.197850883,1.17147645454
72,0.452842184301,1.83112003018,35.2826878258,1.63863702543,0.86881971753,3.8557335557,2.23993965101,0.437594712141,0.991070195938,3.14873877177,1.0,616.198600476,1.16095244339
73,0.459131659083,1.83190792878,35.2696895059,1.6395393423,0.869193555304,3.86315309012,2.2486383291,0.437796752391,0.991156237165,3.14879724023,1.0,616.19935982,1.15053652708
74,0.465421133865,1.83270660685,35.2565198741,1.6404399948,0.869572507663,3.87065312584,2.2573155991,0.438001569768,0.991242983851,3.14885410633,1.0,616.200128886,1.14022026354
