,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.62205,73.4114189147,1.57079632679,0.295146850357,7.34114189147,1.57079632679,0.148908043946,0.982074591378,3.14159265359,1.0,613.000363472,0.863732593118
1,0.00628947478196,0.622055138818,73.4110657595,1.57342327275,0.295149288595,7.34306818356,1.59706175842,0.148909992057,0.982077517719,3.14207209945,1.0,613.000427061,0.863645459797
2,0.0125789495639,0.622070555579,73.410006298,1.57605020873,0.295156603454,7.34884395416,1.62330295375,0.148915836619,0.982086295218,3.14255130398,1.0,613.000617823,0.863384108053
3,0.0188684243459,0.6220962512,73.4082405413,1.57867712479,0.29516879537,7.35845991064,1.64949582954,0.148925578319,0.982100919303,3.14303002591,1.0,613.000935752,0.862948682347
4,0.0251578991278,0.622132227213,73.4057685083,1.58130401096,0.29518586507,7.37190064609,1.67561660622,0.1489392183,0.982121382359,3.14350802399,1.0,613.001380834,0.862339422829
5,0.0314473739098,0.622178485762,73.4025902256,1.58393085726,0.295207813571,7.38914475894,1.70164195377,0.148956758165,0.982147673724,3.14398505708,1.0,613.001953053,0.861556664402
6,0.0377368486918,0.622235029602,73.398705727,1.58655765373,0.29523464218,7.41016501746,1.72754913071,0.148978199975,0.982179779693,3.14446088415,1.0,613.002652384,0.860600835433
7,0.0440263234737,0.622301862103,73.3941150541,1.58918439039,0.295266352496,7.43492856604,1.75331611403,0.149003546251,0.98221768352,3.14493526431,1.0,613.003478799,0.859472456111
8,0.0503157982557,0.622378987249,73.3888182561,1.59181105726,0.295302946409,7.46339716987,1.77892171854,0.149032799971,0.98226136542,3.14540795685,1.0,613.004432266,0.858172136462
9,0.0566052730377,0.622466409636,73.3828153895,1.59443764436,0.2953444261,7.49552749362,1.804345704,0.149065964576,0.982310802574,3.14587872126,1.0,613.005512746,0.856700574051
10,0.0628947478196,0.622564134475,73.3761065186,1.59706414169,0.295390794041,7.53127140969,1.82956886893,0.149103043968,0.982365969132,3.14634731724,1.0,613.006720196,0.855058551367
