,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.91785,33.8886958184,1.57079632679,0.911890644144,3.38886958184,1.57079632679,0.458651829859,0.98819798544,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.91785431186,33.888628288,1.57151125833,0.911892694329,3.38887999837,1.57794566617,0.458652883895,0.988198493187,3.14167803567,0.0,0.0,0.0
2,0.0125789495639,1.9178672474,33.8884256986,1.57222617049,0.911898844859,3.38891124738,1.58509495631,0.45865604599,0.988200016346,3.14176340374,0.0,0.0,0.0
3,0.0188684243459,1.91788880644,33.888088056,1.57294104391,0.911909095656,3.38896332705,1.59224414798,0.458661316106,0.988202554676,3.1418487438,0.0,0.0,0.0
4,0.0251578991278,1.91791898873,33.8876153693,1.57365585924,0.911923446591,3.38903623435,1.59939319197,0.45866869418,0.988206107778,3.14193404185,0.0,0.0,0.0
5,0.0314473739098,1.91795779387,33.8870076516,1.57437059709,0.911941897485,3.38912996507,1.60654203907,0.458678180123,0.988210675088,3.1420192839,0.0,0.0,0.0
6,0.0377368486918,1.91800522138,33.8862649197,1.5750852381,0.911964448104,3.38924451376,1.61369064011,0.458689773823,0.988216255885,3.14210445596,0.0,0.0,0.0
7,0.0440263234737,1.91806127067,33.8853871942,1.5757997629,0.911991098164,3.38937987378,1.62083894593,0.458703475139,0.988222849286,3.14218954404,0.0,0.0,0.0
8,0.0503157982557,1.91812594102,33.8843744992,1.57651415211,0.912021847331,3.38953603729,1.62798690741,0.458719283908,0.988230454248,3.14227453419,0.0,0.0,0.0
9,0.0566052730377,1.91819923162,33.8832268626,1.57722838637,0.912056695216,3.38971299523,1.63513447548,0.45873719994,0.98823906957,3.14235941246,0.0,0.0,0.0
10,0.0628947478196,1.91828114156,33.8819443163,1.5779424463,0.91209564138,3.38991073736,1.6422816011,0.45875722302,0.988248693888,3.14244416491,0.0,0.0,0.0
11,0.0691842226016,1.91837166979,33.8805268955,1.57865631253,0.912138685333,3.39012925219,1.64942823528,0.458779352906,0.988259325679,3.14252877761,0.0,0.0,0.0
12,0.0754736973835,1.91847081517,33.8789746396,1.57936996568,0.912185826532,3.39036852709,1.65657432909,0.458803589334,0.988270963263,3.14261323667,0.0,0.0,0.0
13,0.0817631721655,1.91857857645,33.8772875912,1.58008338637,0.91223706438,3.39062854819,1.66371983367,0.458829932012,0.988283604798,3.14269752821,0.0,0.0,0.0
14,0.0880526469475,1.91869495228,33.875465797,1.58079655523,0.912292398231,3.39090930044,1.67086470022,0.458858380622,0.988297248284,3.14278163837,0.0,0.0,0.0
15,0.0943421217294,1.91881994118,33.8735093074,1.58150945286,0.912351827385,3.39121076757,1.67800888,0.458888934822,0.98831189156,3.14286555333,0.0,0.0,0.0
16,0.100631596511,1.91895354156,33.8714181764,1.58222205989,0.912415351091,3.39153293215,1.68515232436,0.458921594244,0.98832753231,3.14294925928,0.0,0.0,0.0
17,0.106921071293,1.91909575174,33.8691924618,1.58293435693,0.912482968543,3.39187577553,1.69229498474,0.458956358493,0.988344168057,3.14303274244,0.0,0.0,0.0
18,0.113210546075,1.91924656991,33.8668322252,1.58364632459,0.912554678886,3.39223927789,1.69943681265,0.45899322715,0.988361796167,3.14311598907,0.0,0.0,0.0
19,0.119500020857,1.91940599416,33.8643375316,1.58435794347,0.912630481208,3.3926234182,1.7065777597,0.459032199769,0.988380413848,3.14319898545,0.0,0.0,0.0
20,0.125789495639,1.91957402247,33.8617084503,1.58506919419,0.912710374549,3.39302817426,1.71371777761,0.459073275879,0.98840001815,3.14328171792,0.0,0.0,0.0
