,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6743,70.0205509497,1.57079632679,0.319938141648,7.00205509497,1.57079632679,0.161395605888,0.982322504311,3.14159265359,1.0,613.376322251,0.903639926431
1,0.00628947478196,0.674305461542,70.0202160614,1.57337190854,0.31994073301,7.00381018777,1.59654838469,0.161397646397,0.982325330114,3.14205610748,1.0,613.376378912,0.903547264059
2,0.0125789495639,0.674321846483,70.0192114001,1.5759474794,0.319948507246,7.00907275992,1.62227780371,0.161403768152,0.982333806086,3.14251933243,1.0,613.376548895,0.903269337088
3,0.0188684243459,0.674349155766,70.0175369769,1.57852302848,0.319961464804,7.01783471297,1.64796208157,0.161413971841,0.982347927906,3.1429820995,1.0,613.376832192,0.902806325694
4,0.0251578991278,0.674387390967,70.0151928098,1.58109854489,0.319979606431,7.03008261678,1.67357898719,0.161428258608,0.982367688379,3.14344417985,1.0,613.377228791,0.902158529302
5,0.0314473739098,0.67443655429,70.0121789243,1.58367401774,0.320002933173,7.04579780921,1.6991066912,0.161446630056,0.982393077429,3.14390534467,1.0,613.377738677,0.901326365303
6,0.0377368486918,0.674496648567,70.0084953532,1.58624943613,0.320031446373,7.06495653325,1.72452389048,0.161469088246,0.982424082106,3.1443653653,1.0,613.37836183,0.900310367261
7,0.0440263234737,0.674567677265,70.0041421365,1.58882478916,0.320065147677,7.0875301093,1.7498099251,0.161495635699,0.982460686587,3.1448240132,1.0,613.379098224,0.899111182648
8,0.0503157982557,0.674649644477,69.9991193214,1.59140006592,0.320104039027,7.11348513958,1.77494488608,0.161526275396,0.982502872176,3.14528106,1.0,613.37994783,0.897729570101
9,0.0566052730377,0.674742554931,69.9934269625,1.5939752555,0.320148122666,7.14278374157,1.79990971264,0.161561010778,0.982550617311,3.14573627752,1.0,613.380910614,0.896166396262
10,0.0628947478196,0.674846413984,69.9870651217,1.59655034699,0.320197401136,7.17538380654,1.82468627805,0.161599845748,0.982603897563,3.14618943778,1.0,613.381986537,0.894422632185
11,0.0691842226016,0.674961227627,69.980033868,1.59912532946,0.320251877279,7.21123927931,1.8492574632,0.161642784671,0.982662685642,3.14664031307,1.0,613.383175556,0.892499349378
12,0.0754736973835,0.675087002483,69.9723332778,1.60170019197,0.320311554238,7.2503004552,1.87360721759,0.161689832376,0.982726951403,3.14708867594,1.0,613.384477623,0.890397715491
13,0.0817631721655,0.675223745809,69.9639634349,1.60427492358,0.320376435455,7.29251428983,1.8977206074,0.161740994157,0.982796661847,3.14753429923,1.0,613.385892686,0.888118989692
14,0.0880526469475,0.675371465495,69.95492443,1.60684951335,0.320446524676,7.33782471779,1.92158385086,0.161796275775,0.982871781129,3.14797695612,1.0,613.387420689,0.885664517772
15,0.0943421217294,0.675530170068,69.9452163615,1.6094239503,0.320521825944,7.38617297609,1.94518434114,0.161855683458,0.982952270563,3.1484164201,1.0,613.38906157,0.883035727005
16,0.100631596511,0.675699868689,69.9348393348,1.61199822346,0.320602343609,7.43749792863,1.96851065731,0.161919223903,0.983038088625,3.14885246508,1.0,613.390815263,0.88023412082
17,0.106921071293,0.675880571158,69.9237934627,1.61457232184,0.320688082317,7.49173638816,1.99155256418,0.161986904279,0.983129190965,3.14928486533,1.0,613.392681698,0.877261273299
18,0.113210546075,0.676072287911,69.9120788651,1.61714623445,0.320779047023,7.54882343255,2.0143010017,0.162058732228,0.983225530409,3.14971339556,1.0,613.3946608,0.874118823564
19,0.119500020857,0.676275030024,69.8996956694,1.61971995027,0.320875242981,7.60869271241,2.03674806501,0.162134715866,0.983327056968,3.15013783092,1.0,613.396752489,0.870808470073
20,0.125789495639,0.676488809214,69.8866440102,1.62229345827,0.320976675749,7.67127674775,2.05888697618,0.162214863789,0.983433717847,3.15055794704,1.0,613.398956682,0.867331964872
21,0.132078970421,0.676713637837,69.8729240293,1.6248667474,0.321083351192,7.73650721153,2.08071204861,0.16229918507,0.983545457449,3.15097352002,1.0,613.401273291,0.863691107824
22,0.138368445203,0.676949528893,69.8585358758,1.62743980661,0.320517648328,7.80431519833,2.10221864536,0.162041288782,0.983696584367,3.15136332693,1.0,613.394180336,0.857459168695
23,0.144657919985,0.677196496027,69.8434797062,1.63001262481,0.320634580715,7.87463147696,2.12340313232,0.162133716965,0.983818038148,3.15176827646,1.0,613.396725004,0.853514489935
24,0.150947394767,0.677454553529,69.8277556841,1.6325851909,0.320756764096,7.94738672594,2.14426282735,0.162230336344,0.9839443766,3.15216802588,1.0,613.39938195,0.849411677289
25,0.157236869549,0.677723716333,69.8113639804,1.63515749378,0.320884205544,8.02251175133,2.16479594644,0.162331157893,0.984075533179,3.15256235397,1.0,613.402151068,0.84515263756
26,0.163526344331,0.678004000026,69.7943047733,1.6377295223,0.321016912438,8.09993768651,2.18500154768,0.162436193076,0.984211438594,3.1529510401,1.0,613.405032246,0.840739297549
27,0.169815819113,0.678295420843,69.7765782485,1.64030126531,0.321154892464,8.17959617385,2.20487947399,0.16254545385,0.984352020816,3.15333386429,1.0,613.408025369,0.836173598898
28,0.176105293895,0.678597995668,69.7581845985,1.64287271163,0.321298153618,8.26141952865,2.22443029537,0.162658952671,0.984497205093,3.15371060717,1.0,613.411130317,0.831457493096
29,0.182394768677,0.678911742044,69.7391240235,1.64544385005,0.321446704204,8.3453408854,2.24365525128,0.162776702493,0.984646913958,3.15408105002,1.0,613.414346966,0.826592936662
30,0.188684243459,0.679236678164,69.7193967308,1.64801466936,0.321600552838,8.43129432727,2.2625561938,0.162898716774,0.984801067238,3.15444497482,1.0,613.417675185,0.82158188651
31,0.194973718241,0.679572822883,69.6990029349,1.6505851583,0.321759708445,8.51921499934,2.28113553204,0.163025009481,0.984959582073,3.15480216422,1.0,613.421114843,0.816426295518
32,0.201263193023,0.67992019571,69.6779428577,1.6531553056,0.321924180264,8.60903920638,2.29939617822,0.163155595091,0.985122372921,3.15515240158,1.0,613.4246658,0.811128108295
33,0.207552667805,0.68027881682,69.6562167284,1.65572509996,0.322093977847,8.70070449612,2.31734149577,0.163290488595,0.985289351575,3.15549547099,1.0,613.428327915,0.805689257172
34,0.213842142587,0.680648707048,69.6338247833,1.65829453005,0.322269111058,8.79414972891,2.33497524973,0.163429705505,0.985460427174,3.15583115727,1.0,613.432101041,0.800111658396
35,0.220131617369,0.681029887896,69.6107672662,1.66086358452,0.322449590078,8.88931513479,2.35230155955,0.163573261854,0.985635506214,3.15615924601,1.0,613.435985026,0.794397208553
36,0.226421092151,0.681422381534,69.5870444279,1.66343225198,0.322635425404,8.98614235879,2.36932485456,0.163721174203,0.985814492566,3.15647952355,1.0,613.439979714,0.788547781204
37,0.232710566933,0.681826210799,69.5626565266,1.66600052102,0.322144119136,9.08457449572,2.38604983217,0.163521735044,0.986026647859,3.15675918943,1.0,613.434591731,0.790315808366
38,0.239000041715,0.682241399205,69.537603828,1.6685683802,0.322340284229,9.18455611505,2.4024814187,0.163677953055,0.986212745866,3.15706256122,1.0,613.438813184,0.7964044006
39,0.245289516497,0.682667970937,69.5118866047,1.67113581804,0.322541827629,9.28603327718,2.41862473307,0.163838566825,0.986402439642,3.15735750405,1.0,613.443145,0.802622292118
40,0.251578991278,0.683105950859,69.4855051368,1.67370282303,0.322748761086,9.38895354165,2.43448505313,0.164003594997,0.986595622935,3.15764380788,1.0,613.447587005,0.808967749479
41,0.25786846606,0.683555364514,69.4584597116,1.67626938364,0.322961096667,9.49326596841,2.45006778465,0.164173056763,0.986792186946,3.15792126352,1.0,613.452139021,0.815439075096
42,0.264157940842,0.684016238128,69.4307506237,1.67883548828,0.323178846763,9.5989211128,2.46537843291,0.164346971869,0.98699202034,3.15818966259,1.0,613.456800864,0.822034609361
43,0.270447415624,0.684488598614,69.402378175,1.68140112535,0.323402024089,9.70587101506,2.48042257675,0.164525360619,0.987195009261,3.15844879756,1.0,613.461572349,0.828752732588
44,0.276736890406,0.684972473569,69.3733426745,1.6839662832,0.323630641686,9.81406918505,2.49520584499,0.164708243886,0.987401037352,3.15869846174,1.0,613.466453284,0.835591866787
45,0.283026365188,0.685467891285,69.3436444387,1.68653095015,0.323864712919,9.92347058279,2.50973389506,0.164895643111,0.987609985764,3.1589384493,1.0,613.471443474,0.842550477267
46,0.28931583997,0.685974880745,69.3132837913,1.68909511448,0.324104251483,10.0340315955,2.52401239385,0.165087580314,0.987821733179,3.15916855525,1.0,613.476542717,0.849627074092
47,0.295605314752,0.686493471631,69.2822610632,1.69165876443,0.323662090755,10.1457100117,2.53804700042,0.164927200356,0.988061168195,3.15935041868,1.0,613.472282681,0.858641166512
48,0.301894789534,0.687023694323,69.2505765925,1.6942218882,0.323912075628,10.2584649926,2.55184335071,0.16512768948,0.988277672229,3.15955970873,1.0,613.477606805,0.865922781892
49,0.308184264316,0.687565579907,69.218230725,1.69678447394,0.324167559222,10.3722570418,2.56540704386,0.165332772191,0.988496591824,3.15975853019,1.0,613.483039507,0.873318115932
50,0.314473739098,0.688119160172,69.1852238131,1.69934650978,0.324428556524,10.4870479729,2.57874363026,0.16554247278,0.988717796236,3.15994668194,1.0,613.488580569,0.880825880212
51,0.32076321388,0.688684467619,69.1515562172,1.70190798379,0.324695082858,10.6028008761,2.59185860101,0.165756816146,0.98894115234,3.16012396376,1.0,613.494229771,0.888444835599
52,0.327052688662,0.689261535462,69.1172283043,1.70446888401,0.324967153883,10.7194800841,2.60475737875,0.1659758278,0.989166524644,3.16029017629,1.0,613.499986884,0.896173792976
53,0.333342163444,0.68985039763,69.0822404492,1.70702919841,0.325244785595,10.8370511365,2.61744530977,0.166199533876,0.989393775305,3.16044512101,1.0,613.505851679,0.904011613873
54,0.339631638226,0.690451088773,69.0465930337,1.70958891494,0.325527994333,10.9554807449,2.62992765728,0.166427961135,0.989622764152,3.16058860029,1.0,613.51182392,0.911957211029
55,0.345921113008,0.691063644266,69.0102864468,1.7121480215,0.325816796773,11.0747367565,2.64220959569,0.166661136975,0.989853348701,3.16072041737,1.0,613.517903369,0.920009548862
56,0.35221058779,0.691688100211,68.9733210851,1.71470650593,0.325418829461,11.1947881192,2.65429620583,0.166536404473,0.99010604188,3.16079910485,1.0,613.514653421,0.929744687723
57,0.358500062572,0.692324493438,68.9356973522,1.71726435602,0.325718233683,11.3156048455,2.6661924711,0.166778441198,0.99033888139,3.16090678903,1.0,613.520955319,0.937980655127
58,0.364789537354,0.692972861516,68.8974156591,1.71982155954,0.326023271717,11.4371579774,2.6779032743,0.167025297655,0.990572873477,3.1610022522,1.0,613.527363827,0.94632056145
59,0.371079012136,0.693633242752,68.8584764239,1.72237810416,0.326333961588,11.5594195518,2.68943339522,0.167277003743,0.990807866925,3.16108530138,1.0,613.533878691,0.954763586518
60,0.377368486918,0.694305676196,68.8188800722,1.72493397755,0.326650321667,11.682362566,2.70078750882,0.167533590036,0.991043708298,3.16115574441,1.0,613.540499648,0.963308962859
61,0.3836579617,0.694990201642,68.7786270367,1.72748916728,0.326972370676,11.8059609441,2.71197018403,0.16779508779,0.991280241962,3.16121338997,1.0,613.547226432,0.971955975914
62,0.389947436482,0.695686859641,68.7377177575,1.73004366091,0.327300127692,11.9301895042,2.72298588291,0.168061528955,0.991517310103,3.16125804752,1.0,613.554058776,0.980703964223
63,0.396236911264,0.696395691495,68.696152682,1.73259744591,0.32693651937,12.055023926,2.73383896044,0.167964938864,0.991771883993,3.16124727416,1.0,613.551584432,0.990939393276
64,0.402526386046,0.697116739266,68.6539322647,1.73515050971,0.327275029285,12.1804407197,2.74453366451,0.168240538265,0.992009032614,3.16126535859,1.0,613.55863691,0.999860705523
65,0.408815860828,0.697850045784,68.6110569675,1.73770283967,0.327619294307,12.3064171949,2.75507413638,0.168521165331,0.992246229845,3.16126991729,1.0,613.565794259,1.00888134217
66,0.415105335609,0.698595654643,68.5675272595,1.74025442312,0.327969334902,12.4329314316,2.76546441139,0.168806854733,0.992483309705,3.16126076322,1.0,613.573056191,1.01800085754
67,0.421394810391,0.699353610213,68.5233436172,1.7428052473,0.328325171902,12.5599622505,2.77570841993,0.169097641881,0.992720104133,3.16123771011,1.0,613.580422417,1.02721885947
68,0.427684285173,0.700123957642,68.4785065243,1.74535529941,0.3286868265,12.687489186,2.78580998862,0.169393562932,0.992956443005,3.16120057241,1.0,613.587892641,1.03653500945
69,0.433973759955,0.700906742859,68.4330164717,1.74790456657,0.328352711916,12.8154924582,2.79577284173,0.169321493341,0.993206262969,3.16110718442,1.0,613.586075731,1.04717432167
70,0.440263234737,0.701702012583,68.3868739578,1.75045303585,0.328725270706,12.9439529475,2.80560060274,0.169626870391,0.993440674073,3.16104147497,1.0,613.593763809,1.05665926615
71,0.446552709519,0.702509814322,68.340079488,1.75300069425,0.32910370035,13.0728521689,2.81529679599,0.169937477685,0.99367410976,3.16096115977,1.0,613.601555119,1.06624168271
72,0.452842184301,0.703330196385,68.2926335752,1.75554752871,0.329488023478,13.2021722476,2.82486484852,0.170253354323,0.993906392233,3.16086605638,1.0,613.609449348,1.07592144928
73,0.459131659083,0.704163207881,68.2445367395,1.75809352611,0.329878263098,13.3318958957,2.83430809197,0.170574540211,0.994137341741,3.16075598297,1.0,613.617446181,1.08569849835
74,0.465421133865,0.705008898728,68.1957895082,1.76063867324,0.330274442594,13.4620063892,2.84362976453,0.170901076065,0.994366776587,3.16063075835,1.0,613.625545298,1.09557281738
75,0.471710608647,0.705867319656,68.146392416,1.76318295685,0.329970011844,13.5924875465,2.85283301304,0.170854105221,0.994605682635,3.16044960592,1.0,613.624382186,1.1066091847
76,0.478000083429,0.706738522214,68.0963460048,1.76572636359,0.330377270697,13.723323707,2.86192089498,0.171190441546,0.994831059078,3.16029388191,1.0,613.632696561,1.11665164644
77,0.484289558211,0.707622558773,68.0456508238,1.76826888005,0.330790529029,13.8544997111,2.87089638065,0.171532237248,0.995054369323,3.16012249993,1.0,613.641112376,1.12679167988
78,0.490579032993,0.708519482535,67.9943074297,1.77081049278,0.331209811709,13.9860008807,2.8797623553,0.171879536246,0.995275424504,3.15993528134,1.0,613.649629295,1.13702949438
79,0.496868507775,0.709429347537,67.942316386,1.77335118819,0.331635143997,14.1178130005,2.88852162123,0.172232383335,0.995494033917,3.15973204795,1.0,613.658246974,1.14736535649
80,0.503157982557,0.710352208655,67.889678264,1.77589095269,0.331355488281,14.2499222998,2.89717689996,0.172206686749,0.995718848254,3.15947408661,1.0,613.657620576,1.15873106919
81,0.509447457339,0.711288121612,67.8363936419,1.77842977255,0.331792060291,14.3823154356,2.90573083437,0.172569653856,0.995931539332,3.15923880605,1.0,613.66645117,1.16923750981
82,0.515736932121,0.712237142983,67.7824631054,1.78096763399,0.332234746937,14.5149794759,2.91418599082,0.172938290132,0.996141208678,3.15898701402,1.0,613.675381618,1.179843137
83,0.522026406903,0.713199330201,67.7278872474,1.78350452317,0.332683575008,14.6479018835,2.92254486124,0.173312643814,0.996347658839,3.15871853436,1.0,613.684411564,1.19054844989
84,0.528315881685,0.714174741563,67.6726666682,1.78604042613,0.3331385717,14.7810705012,2.93080986524,0.173692764089,0.996550690621,3.15843319119,1.0,613.693540645,1.20135400873
