,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1759,49.3250142278,1.57079632679,0.557934538044,4.93250142278,1.57079632679,0.281117470722,0.984702468372,3.14159265359,1.0,615.282042345,1.29447368091
1,0.00628947478196,1.17590738762,49.324802775,1.57279410619,0.55793804328,4.93317580407,1.59077261939,0.281119843002,0.984704341765,3.14190299258,1.0,615.282063991,1.29427423611
2,0.0125789495639,1.17592955073,49.3241684194,1.57479186592,0.557948559111,4.93519836835,1.61073971316,0.281126959988,0.984709961209,3.14221321048,1.0,615.282128928,1.29367673387
3,0.0188684243459,1.17596649013,49.3231111698,1.57678958631,0.557966085915,4.93856737927,1.63068843974,0.281138822119,0.984719324511,3.14252318625,1.0,615.282237154,1.29268365281
4,0.0251578991278,1.17601820715,49.3216310409,1.5787872477,0.55799062432,4.94327995078,1.65060969154,0.281155430128,0.984732428009,3.14283279885,1.0,615.282388664,1.29129906522
5,0.0314473739098,1.17608470364,49.3197280531,1.5807848304,0.558022175205,4.94933205892,1.67049445141,0.281176785039,0.984749266581,3.14314192729,1.0,615.282583453,1.28952855205
6,0.0377368486918,1.17616598197,49.3174022328,1.58278231473,0.558060739701,4.95671855811,1.69033382166,0.28120288817,0.984769833642,3.14345045064,1.0,615.282821512,1.28737908948
7,0.0440263234737,1.17626204507,49.3146536121,1.58477968101,0.558106319189,4.96543320182,1.71011905212,0.281233741133,0.984794121143,3.14375824804,1.0,615.283102832,1.28485891258
8,0.0503157982557,1.17637289637,49.3114822291,1.58677690955,0.558158915303,4.97546866752,1.72984156694,0.281269345832,0.984822119577,3.14406519874,1.0,615.283427403,1.28197736151
9,0.0566052730377,1.17649853985,49.3078881277,1.58877398064,0.558218529927,4.98681658546,1.74949299007,0.281309704465,0.984853817975,3.14437118207,1.0,615.28379521,1.27874471686
10,0.0628947478196,1.17663898001,49.3038713576,1.59077087457,0.558285165196,4.99946757131,1.76906516914,0.281354819525,0.984889203911,3.14467607748,1.0,615.28420624,1.27517202987
11,0.0691842226016,1.17679422188,49.2994319744,1.59276757161,0.558358823499,5.01341126205,1.78855019767,0.281404693798,0.984928263501,3.14497976457,1.0,615.284660475,1.27127095325
12,0.0754736973835,1.17696427101,49.2945700396,1.59476405203,0.558439507474,5.0286363551,1.8079404354,0.281459330363,0.984970981408,3.14528212308,1.0,615.285157899,1.26705357749
13,0.0817631721655,1.17714913351,49.2892856205,1.59676029607,0.55852722001,5.04513065013,1.82722852667,0.281518732598,0.985017340838,3.1455830329,1.0,615.285698491,1.26253227653
14,0.0880526469475,1.17734881599,49.2835787903,1.59875628398,0.558621964252,5.06288109326,1.84640741679,0.281582904172,0.98506732355,3.14588237411,1.0,615.28628223,1.25771956588
15,0.0943421217294,1.17756332561,49.2774496279,1.60075199597,0.558723743591,5.08187382345,1.86547036628,0.281651849053,0.98512090985,3.14618002698,1.0,615.286909092,1.25262797517
16,0.100631596511,1.17779267005,49.2708982183,1.60274741224,0.558832561673,5.1020942204,1.88441096308,0.281725571502,0.9851780786,3.14647587197,1.0,615.287579052,1.24726993636
17,0.106921071293,1.17803685753,49.2639246523,1.60474251298,0.558948422396,5.12352695396,1.90322313251,0.281804076079,0.985238807216,3.14676978979,1.0,615.288292085,1.24165768793
18,0.113210546075,1.17829589678,49.2565290264,1.60673727834,0.55907132991,5.14615603439,1.92190114525,0.28188736764,0.985303071673,3.14706166135,1.0,615.289048161,1.23580319485
19,0.119500020857,1.17856979709,49.2487114432,1.60873168847,0.559201288615,5.1699648633,1.94043962319,0.281975451339,0.985370846508,3.14735136783,1.0,615.289847251,1.22971808352
20,0.125789495639,1.17885856826,49.2404720109,1.61072572348,0.559338303165,5.19493628496,1.95883354324,0.282068332629,0.985442104822,3.14763879066,1.0,615.290689322,1.22341359077
21,0.132078970421,1.17916222064,49.2318108438,1.61271936348,0.559482378467,5.22105263742,1.97707823929,0.282166017261,0.985516818283,3.14792381154,1.0,615.291574342,1.21690052537
22,0.138368445203,1.17948076509,49.2227280619,1.61471258852,0.559633519677,5.24829580348,1.99516940231,0.282268511286,0.98559495713,3.14820631247,1.0,615.292502274,1.21018924084
23,0.144657919985,1.17981421302,49.2132237913,1.61670537865,0.559791732208,5.27664726097,2.01310307861,0.282375821054,0.985676490178,3.14848617575,1.0,615.293473083,1.20328961792
24,0.150947394767,1.18016257636,49.2032981637,1.61869771389,0.559957021722,5.30608813219,2.03087566665,0.282487953219,0.985761384819,3.14876328399,1.0,615.294486729,1.19621105546
25,0.157236869549,1.18052586758,49.1929513169,1.62068957423,0.560129394135,5.33659923226,2.0484839122,0.282604914735,0.985849607028,3.14903752013,1.0,615.295543173,1.18896246813
26,0.163526344331,1.1809040997,49.1821833944,1.62268093961,0.560308855618,5.36816111616,2.06592490223,0.282726712858,0.985941121363,3.14930876744,1.0,615.296642371,1.18155228996
27,0.169815819113,1.18129728623,49.1709945457,1.62467178997,0.560495412591,5.40075412434,2.08319605746,0.282853355148,0.986035890977,3.14957690956,1.0,615.297784282,1.17398848243
28,0.176105293895,1.18170544125,49.1593849262,1.6266621052,0.56068907173,5.43435842662,2.10029512395,0.282984849471,0.986133877615,3.1498418305,1.0,615.298968858,1.16627854609
29,0.182394768677,1.18212857936,49.147354697,1.62865186514,0.560889839963,5.46895406438,2.11722016355,0.283121203996,0.98623504162,3.15010341463,1.0,615.300196053,1.15842953501
30,0.188684243459,1.1825667157,49.1349040253,1.63064104964,0.561097724473,5.50452099081,2.13396954366,0.2832624272,0.986339341942,3.15036154672,1.0,615.301465819,1.15044807317
31,0.194973718241,1.18301986594,49.1220330841,1.63262963846,0.561312732696,5.5410391092,2.15054192617,0.283408527866,0.986446736135,3.15061611194,1.0,615.302778104,1.14234037225
32,0.201263193023,1.18348804629,49.1087420523,1.63461761136,0.561534872321,5.57848830928,2.16693625589,0.283559515086,0.986557180371,3.15086699588,1.0,615.304132857,1.13411225024
33,0.207552667805,1.18397127349,49.0950311146,1.63660494805,0.561764151292,5.61684850135,2.18315174847,0.283715398261,0.986670629437,3.15111408457,1.0,615.305530023,1.12576915057
34,0.213842142587,1.18446956481,49.0809004618,1.63859162819,0.562000577806,5.65609964839,2.19918787797,0.283876187103,0.986787036746,3.15135726444,1.0,615.306969547,1.11731616128
35,0.220131617369,1.18498293808,49.0663502905,1.64057763142,0.562244160315,5.69622179606,2.21504436423,0.284041891634,0.986906354338,3.1515964224,1.0,615.308451373,1.10875803407
36,0.226421092151,1.18551141163,49.0513808032,1.6425629373,0.562494907526,5.73719510053,2.23072116,0.284212522192,0.98702853289,3.15183144582,1.0,615.30997544,1.10009920291
37,0.232710566933,1.18605500436,49.0359922083,1.64454752538,0.562752828401,5.77899985434,2.2462184381,0.284388089425,0.987153521717,3.15206222254,1.0,615.311541688,1.09134380223
38,0.239000041715,1.18661373569,49.02018472,1.64653137515,0.563017932155,5.82161651006,2.26153657853,0.284568604299,0.987281268781,3.15228864086,1.0,615.313150056,1.08249568442
39,0.245289516497,1.18718762558,49.0039585587,1.64851446605,0.562101852265,5.86502570213,2.27667615574,0.284146713849,0.987438152776,3.15248726342,1.0,615.309387859,1.06970103951
40,0.251578991278,1.18777669453,48.9873139505,1.65049677748,0.562380760789,5.90920826658,2.29163792598,0.284336647326,0.987570968961,3.1527041707,1.0,615.31108297,1.06075909896
41,0.25786846606,1.18838096359,48.9702511274,1.65247828878,0.562666866156,5.95414525903,2.30642281498,0.284531549734,0.987706373743,3.15291639775,1.0,615.312820071,1.05173261446
42,0.264157940842,1.18900045432,48.9527703275,1.65445897925,0.562960178583,5.99981797071,2.32103190576,0.284731433268,0.987844309859,3.15312383514,1.0,615.314599091,1.0426245115
43,0.270447415624,1.18963518884,48.9348717948,1.65643882813,0.563260708543,6.04620794291,2.33546642691,0.284936310443,0.987984718724,3.15332637399,1.0,615.316419961,1.03343751139
44,0.276736890406,1.19028518981,48.916555779,1.6584178146,0.56356846676,6.09329697964,2.34972774107,0.285146194099,0.988127540439,3.15352390594,1.0,615.318282607,1.02417414348
45,0.283026365188,1.19095048043,48.8978225359,1.6603959178,0.563883464219,6.14106715879,2.3638173339,0.285361097397,0.988272713798,3.1537163232,1.0,615.320186956,1.01483675662
46,0.28931583997,1.19163108443,48.8786723275,1.66237311679,0.564205712159,6.18950084176,2.37773680341,0.285581033825,0.988420176296,3.15390351853,1.0,615.322132932,1.00542753008
