,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9878,55.3644373883,1.57079632679,0.468685889396,5.53644373883,1.57079632679,0.236255434584,0.983809981861,3.14159265359,1.0,614.794768129,1.13811157862
1,0.00628947478196,0.987806940795,55.3641865712,1.57303068936,0.468689182626,5.53743663261,1.59313768484,0.23625779982,0.983812209707,3.14196032426,1.0,614.79479871,1.13797457383
2,0.0125789495639,0.98782776349,55.3634341229,1.57526503543,0.468699062463,5.54041420707,1.61546528419,0.236264895721,0.983818892271,3.14232783593,1.0,614.79489045,1.13756379693
3,0.0188684243459,0.987862469018,55.3621800527,1.5774993485,0.46871552935,5.54537314756,1.63776542574,0.236276722857,0.983830026626,3.14269502962,1.0,614.795043345,1.13687995813
4,0.0251578991278,0.987911058931,55.3604243762,1.57973361208,0.468738584024,5.55230794938,1.660024529,0.236293282182,0.983845607893,3.14306174637,1.0,614.795257391,1.13592423361
5,0.0314473739098,0.987973535405,55.358167115,1.58196780966,0.468768227516,5.56121094718,1.68222918976,0.23631457503,0.983865629245,3.14342782731,1.0,614.795532578,1.13469825449
6,0.0377368486918,0.988049901237,55.3554082972,1.58420192472,0.468804461154,5.57207235545,1.70436623593,0.236340603118,0.983890081905,3.14379311362,1.0,614.795868895,1.13320409167
7,0.0440263234737,0.988140159845,55.3521479569,1.58643594077,0.468847286559,5.58488031989,1.72642278086,0.236371368544,0.983918955147,3.14415744659,1.0,614.796266329,1.1314442369
8,0.0503157982557,0.988244315269,55.3483861344,1.58866984126,0.468896705649,5.59962097875,1.74838627379,0.236406873788,0.9839522363,3.14452066761,1.0,614.796724864,1.12942158049
9,0.0566052730377,0.988362372172,55.3441228762,1.59090360969,0.468952720636,5.61627853361,1.77024454678,0.236447121715,0.983989910747,3.14488261823,1.0,614.797244482,1.12713938604
10,0.0628947478196,0.988494335839,55.3393582353,1.5931372295,0.469015334028,5.6348353287,1.79198585784,0.23649211557,0.984031961927,3.14524314012,1.0,614.797825161,1.12460126273
11,0.0691842226016,0.988640212179,55.3340922705,1.59537068415,0.469084548628,5.65527193774,1.8135989299,0.236541858985,0.98407837134,3.14560207514,1.0,614.79846688,1.12181113561
12,0.0754736973835,0.988800007723,55.328325047,1.59760395707,0.469160367534,5.67756725763,1.83507298532,0.236596355974,0.984129118546,3.14595926535,1.0,614.799169612,1.11877321447
13,0.0817631721655,0.988973729625,55.3220566363,1.59983703171,0.469242794142,5.70169860759,1.85639777587,0.236655610938,0.984184181169,3.14631455299,1.0,614.79993333,1.11549196183
14,0.0880526469475,0.989161385664,55.3152871159,1.60206989146,0.469331832143,5.72764183309,1.8775636079,0.236719628663,0.984243534901,3.14666778056,1.0,614.800758002,1.11197206036
15,0.0943421217294,0.989362984244,55.3080165698,1.60430251973,0.469427485524,5.75537141328,1.89856136286,0.236788414322,0.984307153504,3.14701879077,1.0,614.801643596,1.10821838047
16,0.100631596511,0.989578534393,55.3002450879,1.6065348999,0.469529758567,5.784860571,1.91938251303,0.236861973474,0.984375008815,3.14736742662,1.0,614.802590077,1.10423594823
17,0.106921071293,0.989808045765,55.2919727666,1.60876701533,0.469638655855,5.81608138435,1.94001913268,0.23694031207,0.984447070745,3.14771353138,1.0,614.803597407,1.10002991417
18,0.113210546075,0.99005152864,55.2831997082,1.61099884938,0.469754182264,5.84900489898,1.96046390472,0.237023436449,0.984523307289,3.14805694862,1.0,614.804665546,1.09560552318
19,0.119500020857,0.990308993924,55.2739260215,1.61323038537,0.469876342969,5.88360123989,1.98071012312,0.237111353339,0.984603684527,3.14839752223,1.0,614.805794451,1.09096808589
20,0.125789495639,0.990580453152,55.2641518214,1.61546160661,0.470005143444,5.91983972235,2.00075169133,0.237204069863,0.984688166628,3.14873509642,1.0,614.806984078,1.08612295158
21,0.132078970421,0.990865918484,55.2538772291,1.61769249637,0.470140589457,5.95768896073,2.02058311688,0.237301593534,0.984776715856,3.14906951578,1.0,614.808234378,1.08107548305
22,0.138368445203,0.991165402712,55.2431023718,1.61992303793,0.470282687079,5.99711697488,2.04019950263,0.237403932262,0.984869292575,3.14940062523,1.0,614.809545302,1.0758310332
23,0.144657919985,0.991478919256,55.2318273832,1.62215321453,0.470431442676,6.03809129323,2.05959653489,0.237511094352,0.984965855252,3.1497282701,1.0,614.810916798,1.07039492379
24,0.150947394767,0.991806482167,55.2200524031,1.62438300936,0.470586862916,6.08057905226,2.07877046879,0.237623088506,0.985066360464,3.15005229612,1.0,614.812348812,1.06477242612
25,0.157236869549,0.992148106124,55.2077775774,1.62661240563,0.470748954764,6.12454709172,2.09771811115,0.237739923824,0.985170762904,3.15037254943,1.0,614.813841285,1.0589687437
26,0.163526344331,0.992503806443,55.1950030584,1.62884138648,0.470917725486,6.16996204537,2.11643680137,0.237861609809,0.985279015385,3.1506888766,1.0,614.815394159,1.05298899698
27,0.169815819113,0.99287359907,55.1817290046,1.63106993505,0.471093182648,6.21679042685,2.13492439051,0.237988156363,0.985391068848,3.15100112464,1.0,614.817007372,1.04683820993
28,0.176105293895,0.993257500584,55.1679555807,1.63329803443,0.471275334117,6.26499871059,2.15317921899,0.238119573794,0.985506872367,3.15130914106,1.0,614.818680859,1.04052129847
29,0.182394768677,0.9936555282,55.1536829576,1.6355256677,0.471464188061,6.31455340746,2.17120009309,0.238255872813,0.985626373155,3.15161277381,1.0,614.820414554,1.03404306062
30,0.188684243459,0.994067699769,55.1389113125,1.63775281789,0.47165975295,6.36542113518,2.18898626076,0.238397064542,0.985749516572,3.15191187135,1.0,614.822208388,1.02740816829
31,0.194973718241,0.994494033779,55.1236408287,1.63997946799,0.470866548038,6.41756868343,2.20653738673,0.238034344927,0.985905924506,3.15218357135,1.0,614.817595755,1.01720809892
32,0.201263193023,0.994934549354,55.107871696,1.64220560098,0.471075120478,6.47096307375,2.22385352747,0.238184938423,0.986035900516,3.15247252936,1.0,614.819512532,1.010325599
33,0.207552667805,0.99538926626,55.0916041101,1.64443119979,0.471290416871,6.52557161417,2.24093510591,0.23834044666,0.986169336806,3.15275651155,1.0,614.821489316,1.00329955119
34,0.213842142587,0.995858204901,55.0748382731,1.6466562473,0.471512446878,6.58136194881,2.25778288644,0.238500882363,0.986306171535,3.15303536882,1.0,614.82352603,0.996134013046
35,0.220131617369,0.996341386322,55.0575743935,1.64888072637,0.471741220464,6.63830210255,2.27439795008,0.238666258668,0.986446341047,3.15330895261,1.0,614.82562259,0.988832900427
36,0.226421092151,0.996838832213,55.0398126858,1.65110461983,0.471976747898,6.69636052092,2.29078167021,0.238836589134,0.986589779883,3.15357711497,1.0,614.827778914,0.98139998626
37,0.232710566933,0.997350564905,55.0215533708,1.65332791043,0.472219039753,6.75550610543,2.3069356888,0.239011887739,0.986736420783,3.15383970849,1.0,614.829994916,0.973838900064
38,0.239000041715,0.997876607377,55.0027966757,1.65555058091,0.472468106909,6.81570824458,2.32286189345,0.239192168884,0.986886194701,3.1540965864,1.0,614.832270508,0.966153128179
39,0.245289516497,0.998416983252,54.9835428337,1.65777261396,0.472723960552,6.87693684073,2.3385623951,0.239377447398,0.987039030807,3.1543476025,1.0,614.834605598,0.958346014604
40,0.251578991278,0.998971716802,54.9637920845,1.65999399222,0.472986612172,6.93916233307,2.35403950672,0.239567738537,0.987194856499,3.15459261123,1.0,614.837000095,0.950420762357
41,0.25786846606,0.999540832948,54.9435446738,1.66221469829,0.473256073571,7.002355717,2.36929572283,0.239763057988,0.987353597412,3.15483146767,1.0,614.839453902,0.942380435272
42,0.264157940842,1.00012435726,54.9228008539,1.66443471472,0.473532356855,7.06648856001,2.38433370011,0.239963421875,0.987515177425,3.15506402752,1.0,614.841966921,0.934227960184
43,0.270447415624,1.00072231597,54.9015608829,1.666654024,0.47381547444,7.13153301452,2.39915623884,0.240168846755,0.987679518671,3.15529014714,1.0,614.844539053,0.9259661294
44,0.276736890406,1.00133473594,54.8798250257,1.66887260858,0.474105439053,7.19746182772,2.41376626552,0.240379349629,0.987846541548,3.15550968357,1.0,614.847170195,0.917597603445
45,0.283026365188,1.00196164472,54.857593553,1.67109045088,0.474402263729,7.26424834873,2.42816681635,0.240594947938,0.988016164723,3.15572249448,1.0,614.849860242,0.909124913983
46,0.28931583997,1.00260307049,54.834866742,1.67330753322,0.474705961816,7.33186653332,2.44236102184,0.240815659572,0.988188305148,3.15592843825,1.0,614.852609087,0.900550466905
47,0.295605314752,1.0032590421,54.8116448761,1.67552383791,0.475016546972,7.40029094637,2.45635209238,0.241041502866,0.988362878066,3.15612737394,1.0,614.855416621,0.891876545519
48,0.301894789534,1.00392958905,54.787928245,1.67773934719,0.474329098651,7.46949676232,2.4701433047,0.240754685167,0.988563797022,3.15628766799,1.0,614.851850189,0.880548337169
49,0.308184264316,1.00461474153,54.7637171448,1.67995404322,0.474652814334,7.53945976373,2.48373798944,0.240990188593,0.98874258929,3.15647177871,1.0,614.854779179,0.871727426671
50,0.314473739098,1.00531453035,54.7390118776,1.68216790815,0.47498344529,7.61015633826,2.49713951952,0.241230866612,0.988923545206,3.1566484788,1.0,614.857766603,0.862812704983
51,0.32076321388,1.00602898702,54.7138127521,1.68438092403,0.475321006401,7.68156347412,2.51035129943,0.241476739315,0.989106573485,3.15681763044,1.0,614.860812343,0.853805996569
52,0.327052688662,1.00675814371,54.688120083,1.68659307286,0.475665512863,7.75365875424,2.52337675538,0.24172782726,0.989291581188,3.1569790965,1.0,614.863916276,0.844709021184
53,0.333342163444,1.00750203324,54.6619341915,1.68880433659,0.47601698019,7.82642034929,2.53621932627,0.241984151472,0.989478473729,3.15713274059,1.0,614.867078278,0.83552339697
54,0.339631638226,1.00826068913,54.6352554049,1.6910146971,0.476375424213,7.89982700971,2.54888245544,0.24224573345,0.98966715489,3.15727842707,1.0,614.870298225,0.82625064351
55,0.345921113008,1.00903414554,54.6080840571,1.6932241362,0.476740861078,7.97385805682,2.56136958309,0.242512595168,0.989857526829,3.15741602099,1.0,614.873575988,0.816892184803
56,0.35221058779,1.00982243734,54.5804204879,1.69543263565,0.477113307252,8.04849337324,2.5736841395,0.242784759081,0.990049490092,3.15754538819,1.0,614.876911436,0.807449352175
57,0.358500062572,1.01062560005,54.5522650438,1.69764017711,0.477492779521,8.12371339263,2.58582953882,0.24306224813,0.990242943624,3.15766639521,1.0,614.880304436,0.7979233871
58,0.364789537354,1.01144366987,54.5236180774,1.69984674221,0.477879294992,8.19949908893,2.59780917349,0.24334508574,0.990437784777,3.15777890937,1.0,614.883754853,0.78831544393
59,0.371079012136,1.01227668369,54.4944799475,1.70205231248,0.478272871093,8.27583196516,2.60962640926,0.243633295835,0.990633909326,3.15788279871,1.0,614.88726255,0.792169734268
60,0.377368486918,1.01312467908,54.4648510195,1.7042568694,0.477659386761,8.35269404181,2.62128458074,0.243400218571,0.990850353086,3.15794289847,1.0,614.884426498,0.803976141266
61,0.3836579617,1.0139876943,54.434731665,1.70646039437,0.478066273816,8.43006784509,2.63278698741,0.24369840507,0.99104830221,3.158028968,1.0,614.888053818,0.813784232709
