,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.01915,54.2552862911,1.57079632679,0.48356066417,5.42552862911,1.57079632679,0.243735243558,0.983958729613,3.14159265359,1.0,614.888501326,1.16238049616
1,0.00628947478196,1.01915704056,54.2550423944,1.57299308699,0.483564004737,5.42646285398,1.59276179662,0.243737619708,0.983960898159,3.1419507618,1.0,614.888530187,1.16223673846
2,0.0125789495639,1.01917816255,54.2543107072,1.57518983013,0.483574026581,5.42926452712,1.6147143143,0.243744748344,0.983967402865,3.14230871755,1.0,614.888616767,1.16180574536
3,0.0188684243459,1.01921336688,54.2530912389,1.57738653918,0.483590730138,5.43393064933,1.6366409816,0.243756630016,0.98397824093,3.14266636842,1.0,614.888761063,1.16108835387
4,0.0251578991278,1.01926265508,54.2513840048,1.57958319709,0.483614116131,5.44045623909,1.65852900754,0.243773265646,0.98399340769,3.143023562,1.0,614.88896307,1.16008594924
5,0.0314473739098,1.01932602929,54.2491890263,1.5817797868,0.483644185573,5.44883435804,1.68036576067,0.243794656521,0.984012896614,3.14338014597,1.0,614.88922278,1.15880045052
6,0.0377368486918,1.01940349224,54.2465063311,1.58397629126,0.483680939769,5.45905614632,1.70213881962,0.243820804298,0.984036699307,3.14373596803,1.0,614.889540181,1.15723429081
7,0.0440263234737,1.01949504731,54.2433359529,1.5861726934,0.483724380311,5.47111086716,1.72383602165,0.243851711003,0.984064805511,3.14409087603,1.0,614.889915262,1.15539039277
8,0.0503157982557,1.01960069845,54.2396779317,1.58836897614,0.483774509082,5.48498596039,1.74544550845,0.243887379029,0.984097203105,3.1444447179,1.0,614.890348008,1.15327213971
9,0.0566052730377,1.01972045025,54.2355323135,1.59056512243,0.483831328255,5.50066710407,1.76695576909,0.243927811143,0.98413387811,3.14479734169,1.0,614.890838401,1.15088334313
