,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.37125,98.1296140362,1.57079632679,0.176148652158,9.81296140362,1.57079632679,0.0889242368474,0.980884609229,3.14159265359,1.0,609.712850764,0.914997101169
1,0.00628947478196,0.371253333126,98.1291329368,1.57365127515,0.176150233642,9.81607902663,1.59934044022,0.0889255882762,0.980888021647,3.142148973,1.0,609.712975126,0.915059426113
2,0.0125789495639,0.371263332731,98.1276896433,1.57650621782,0.176154978199,9.82542583709,1.62785232534,0.0889296427556,0.98089825695,3.14270498924,1.0,609.713348207,0.915246387098
3,0.0188684243459,0.371279999496,98.1252841704,1.57936114913,0.176162886154,9.8409837169,1.6562999998,0.0889364008647,0.980915309285,3.14326039916,1.0,609.713969991,0.91555794262
4,0.0251578991278,0.371303334559,98.1219165424,1.58221606339,0.176173958045,9.8627226597,1.6846519685,0.0889458635689,0.980939168897,3.14381489969,1.0,609.714840453,0.915994023616
5,0.0314473739098,0.371333339511,98.1175867936,1.58507095491,0.176188194629,9.8906010522,1.71287745564,0.0889580322201,0.980969822133,3.14436818788,1.0,609.715959557,0.916554533648
6,0.0377368486918,0.371370016397,98.1122949679,1.587925818,0.176205596875,9.92456605941,1.74094662348,0.0889729085574,0.981007251443,3.14491996092,1.0,609.717327259,0.917239349139
7,0.0440263234737,0.371413367719,98.1060411189,1.59078064698,0.176226165971,9.96455410543,1.768830774,0.0889904947075,0.981051435383,3.14546991618,1.0,609.718943502,0.918048319686
8,0.0503157982557,0.371463396434,98.09882531,1.59363543616,0.176249903319,10.01049144,1.79650253017,0.0890107931854,0.981102348622,3.14601775127,1.0,609.72080822,0.918981268437
9,0.0566052730377,0.371520105956,98.0906476144,1.59649017983,0.17627681054,10.0622947791,1.82393599466,0.0890338068955,0.981159961942,3.14656316403,1.0,609.722921337,0.920037992533
10,0.0628947478196,0.371583500154,98.0815081151,1.5993448723,0.176306889469,10.119872007,1.8511068838,0.0890595391323,0.981224242246,3.14710585261,1.0,609.725282767,0.921218263615
11,0.0691842226016,0.371653583354,98.0714069047,1.60219950787,0.176340142158,10.1831229275,1.87799263603,0.0890879935819,0.981295152566,3.14764551548,1.0,609.727892414,0.922521828391
12,0.0754736973835,0.371730360342,98.0603440858,1.60505408082,0.176376570879,10.2519400493,1.90457249424,0.0891191743226,0.981372652066,3.14818185147,1.0,609.730750171,0.923948409259
13,0.0817631721655,0.371813836358,98.0483197704,1.60790858545,0.176416178118,10.3262093948,1.9308275624,0.0891530858271,0.981456696053,3.14871455982,1.0,609.733855922,0.925497704997
14,0.0880526469475,0.371904017106,98.0353340805,1.61076301604,0.176458966581,10.4058113173,1.95674083741,0.0891897329635,0.981547235983,3.14924334019,1.0,609.737209541,0.927169391493
15,0.0943421217294,0.372000908746,98.0213871479,1.61361736687,0.176132565916,10.4906213167,1.98229721735,0.0890387951092,0.981682874397,3.14975032374,1.0,609.723379209,0.930517684622
16,0.100631596511,0.3721045179,98.006479114,1.6164716322,0.176181622102,10.5805108421,2.00748348825,0.089080803039,0.981786017911,3.15026923345,1.0,609.727233105,0.932426905492
17,0.106921071293,0.372214851651,97.99061013,1.61932580629,0.176233862206,10.6753480718,2.03228829117,0.0891255552826,0.981895474905,3.15078332781,1.0,609.731334747,0.934457043014
