,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.70565,68.158889909,1.57079632679,0.334812916423,6.8158889909,1.57079632679,0.168886643916,0.982471252069,3.14159265359,1.0,613.575079947,0.927280759437
1,0.00628947478196,0.705655645526,68.1585651809,1.57334039262,0.334815595081,6.81754920047,1.59623338421,0.168888734599,0.982474017671,3.14204651616,1.0,613.575132948,0.927184647772
2,0.0125789495639,0.705672582424,68.1575910003,1.575884447,0.334823631207,6.82252733956,1.62164874752,0.168895006875,0.982482313087,3.14250015712,1.0,613.575291952,0.926896381315
3,0.0188684243459,0.70570081165,68.1559673779,1.57842847849,0.334837025254,6.83081595747,1.64702084986,0.168905461428,0.982496134146,3.14295335487,1.0,613.57555695,0.926416165364
4,0.0251578991278,0.705740334796,68.1536943314,1.58097247563,0.334855777978,6.84240269655,1.67232837704,0.168920099397,0.9825154739,3.14340588788,1.0,613.575927933,0.925744341031
5,0.0314473739098,0.705791154095,68.1507718858,1.58351642697,0.334879890438,6.85727038134,1.69755038924,0.168938922379,0.982540322619,3.14385753469,1.0,613.576404886,0.924881383673
6,0.0377368486918,0.705853272416,68.1472000732,1.58606032106,0.334909363995,6.87539714131,1.7226664374,0.168961932426,0.982570667798,3.14430807394,1.0,613.576987789,0.923827900719
7,0.0440263234737,0.705926693265,68.1429789327,1.58860414644,0.334944200314,6.89675656513,1.74765667255,0.168989132048,0.982606494158,3.14475728443,1.0,613.577676619,0.922584628909
8,0.0503157982557,0.706011420788,68.1381085107,1.59114789163,0.334984401361,6.92131788391,1.77250194694,0.169020524213,0.982647783646,3.14520494508,1.0,613.578471349,0.921152430984
9,0.0566052730377,0.706107459771,68.1325888606,1.59369154518,0.335029969407,6.94904618057,1.79718390555,0.169056112346,0.982694515438,3.14565083502,1.0,613.579371947,0.919532291838
10,0.0628947478196,0.706214815636,68.126420043,1.5962350956,0.335080907025,6.97990262208,1.82168506721,0.169095900333,0.982746665946,3.1460947336,1.0,613.580378376,0.917725314188
11,0.0691842226016,0.706333494449,68.1196021256,1.59877853141,0.335137217092,7.01384471103,1.84598889452,0.16913989252,0.982804208816,3.14653642037,1.0,613.581490596,0.915732713793
12,0.0754736973835,0.706463502913,68.1121351831,1.6013218411,0.33519890279,7.05082655303,1.87007985226,0.169188093714,0.982867114938,3.14697567517,1.0,613.582708564,0.913555814259
13,0.0817631721655,0.706604848374,68.1040192977,1.60386501319,0.335265967603,7.09079913621,1.89394345392,0.169240509187,0.982935352446,3.14741227812,1.0,613.584032229,0.911196041489
14,0.0880526469475,0.70675753882,68.0952545582,1.60640803614,0.335338415322,7.13371061909,1.91756629656,0.169297144671,0.983008886723,3.14784600965,1.0,613.585461539,0.908654917815
15,0.0943421217294,0.706921582881,68.085841061,1.60895089845,0.335416250042,7.17950662342,1.94093608412,0.169358006366,0.983087680409,3.14827665052,1.0,613.586996436,0.90593405586
16,0.100631596511,0.707096989832,68.0757789092,1.61149358857,0.335499476163,7.22813052853,1.96404163978,0.16942310094,0.983171693405,3.14870398187,1.0,613.58863686,0.903035152193
17,0.106921071293,0.70728376959,68.0650682135,1.61403609494,0.33558809839,7.27952376393,1.98687290775,0.169492435527,0.98326088288,3.14912778521,1.0,613.590382744,0.899959980799
18,0.113210546075,0.70748193272,68.0537090914,1.61657840602,0.335682121737,7.33362609755,2.00942094552,0.169566017733,0.983355203275,3.14954784246,1.0,613.592234018,0.89671038644
19,0.119500020857,0.707691490433,68.0417016675,1.61912051021,0.335781551523,7.3903759167,2.03167790724,0.169643855638,0.983454606313,3.14996393597,1.0,613.594190609,0.89328827794
20,0.125789495639,0.707912454585,68.0290460737,1.62166239593,0.335886393373,7.4497104998,2.05363701912,0.169725957793,0.983559041004,3.15037584855,1.0,613.596252437,0.88969562143
21,0.132078970421,0.708144837685,68.015742449,1.62420405155,0.335996653222,7.51156627668,2.07529254805,0.169812333228,0.983668453654,3.15078336348,1.0,613.598419421,0.885934433618
22,0.138368445203,0.70838865289,68.0017909393,1.62674546547,0.336112337313,7.57587907616,2.0966397642,0.169902991453,0.983782787873,3.15118626454,1.0,613.600691473,0.8820067751
23,0.144657919985,0.708643914008,67.9871916981,1.62928662602,0.335524098938,7.6425843594,2.11767489867,0.169635292354,0.983935841557,3.15156291276,1.0,613.593975444,0.875395152815
24,0.150947394767,0.7089106355,67.9719448855,1.63182752154,0.335650384489,7.71161743827,2.1383950972,0.16973425978,0.984059568972,3.15195509969,1.0,613.596460814,0.87116250514
25,0.157236869549,0.709188832483,67.956050669,1.63436814035,0.335782103381,7.78291367798,2.15879837076,0.169837528858,0.984188022494,3.15234203892,1.0,613.599051111,0.866770351108
26,0.163526344331,0.709478520726,67.9395092232,1.63690847075,0.33591926308,7.85640868371,2.17888354399,0.169945110994,0.984321135194,3.1527235169,1.0,613.601746234,0.862220830823
27,0.169815819113,0.70977971666,67.9223207299,1.63944850099,0.336061871365,7.93203847104,2.19865020213,0.170057018082,0.9844588375,3.15309932068,1.0,613.604546073,0.857516097185
28,0.176105293895,0.710092437372,67.9044853778,1.64198821935,0.336209936326,8.00973962038,2.21809863735,0.170173262512,0.984601057203,3.15346923795,1.0,613.607450517,0.852658310263
29,0.182394768677,0.710416700609,67.886003363,1.64452761403,0.336363466367,8.08944941554,2.23722979495,0.170293857168,0.984747719471,3.153833057,1.0,613.610459449,0.847649631905
30,0.188684243459,0.710752524782,67.8668748885,1.64706667324,0.336522470205,8.17110596703,2.25604522007,0.170418815437,0.98489874686,3.15419056681,1.0,613.613572749,0.84249222058
31,0.194973718241,0.711099928967,67.8471001645,1.64960538516,0.336686956871,8.25464832058,2.27454700541,0.170548151206,0.985054059323,3.154541557,1.0,613.616790292,0.837188226491
32,0.201263193023,0.711458932904,67.8266794085,1.65214373793,0.336856935712,8.34001655155,2.29273774032,0.170681878871,0.985213574223,3.15488581791,1.0,613.620111949,0.831739786927
33,0.207552667805,0.711829557003,67.8056128448,1.65468171969,0.337032416392,8.42715184604,2.31062046161,0.170820013339,0.985377206346,3.15522314057,1.0,613.623537586,0.826149021902
34,0.213842142587,0.712211822342,67.783900705,1.65721931852,0.33721340889,8.51599656945,2.32819860638,0.170962570031,0.985544867909,3.15555331671,1.0,613.627067068,0.820418030043
35,0.220131617369,0.712605750674,67.761543228,1.65975652249,0.337399923505,8.60649432337,2.34547596698,0.171109564885,0.985716468576,3.15587613882,1.0,613.630700251,0.81454888476
36,0.226421092151,0.713011364424,67.7385406596,1.66229331963,0.337591970856,8.69858999161,2.3624566484,0.171261014365,0.985891915472,3.15619140014,1.0,613.634436992,0.808543630672
37,0.232710566933,0.713428686696,67.7148932526,1.66482969795,0.337789561882,8.79222977629,2.37914502808,0.171416935459,0.986071113191,3.15649889464,1.0,613.638277139,0.802404280298
38,0.239000041715,0.71385774127,67.6906012674,1.66736564542,0.337278135535,8.88736122484,2.39554571815,0.171209074805,0.986282781316,3.15676582374,1.0,613.633156225,0.793990166079
39,0.245289516497,0.71429855261,67.665664971,1.66990114999,0.337486406758,8.98393324864,2.4116635303,0.171373511912,0.9864687809,3.15705655149,1.0,613.637208374,0.787615710861
40,0.251578991278,0.714751145863,67.6400846379,1.67243619955,0.337700244612,9.0818961343,2.42750344311,0.171542461374,0.986658222867,3.15733891738,1.0,613.6413636,0.789683163962
41,0.25786846606,0.715215546863,67.6138605496,1.67497078199,0.3379196613,9.18120154813,2.44307057181,0.171715942258,0.986851002081,3.15761271898,1.0,613.645621736,0.796311968118
42,0.264157940842,0.71569178213,67.5869929947,1.67750488512,0.338144669354,9.28180253472,2.4583701405,0.17189397418,0.987047010952,3.15787775467,1.0,613.649982613,0.803065235724
43,0.270447415624,0.716179878879,67.559482269,1.68003849677,0.338375281632,9.38365351016,2.47340745667,0.172076577309,0.987246139451,3.15813382366,1.0,613.654446054,0.809941219999
44,0.276736890406,0.716679865018,67.5313286753,1.68257160467,0.338611511319,9.4867102507,2.48818788797,0.172263772372,0.987448275127,3.15838072596,1.0,613.659011882,0.816938221778
45,0.283026365188,0.717191769151,67.5025325236,1.68510419656,0.338853371931,9.59092987732,2.50271684108,0.172455580663,0.987653303118,3.15861826245,1.0,613.663679913,0.82405459103
46,0.28931583997,0.717715620585,67.4730941312,1.68763626013,0.339100877313,9.69627083683,2.51699974261,0.172652024045,0.98786110617,3.15884623482,1.0,613.66844996,0.831288728207
47,0.295605314752,0.718251449325,67.4430138222,1.690167783,0.339354041643,9.80269287997,2.53104202195,0.172853124956,0.988071564649,3.15906444563,1.0,613.673321833,0.838639085429
48,0.301894789534,0.718799286087,67.4122919282,1.6926987528,0.338893360634,9.91015703705,2.54484909582,0.172685248557,0.988309047005,3.15923479943,1.0,613.669255642,0.847965475605
49,0.308184264316,0.719359162292,67.3809287876,1.69522915706,0.339157326292,10.0186255915,2.55842635457,0.17289511657,0.988523984203,3.15943248189,1.0,613.674337687,0.855515664856
50,0.314473739098,0.719931110075,67.3489247461,1.69775898331,0.339426983355,10.1280620515,2.57177914999,0.173109698663,0.988741199297,3.15961983799,1.0,613.679521101,0.863177710069
51,0.32076321388,0.720515162287,67.3162801565,1.70028821902,0.339702347311,10.2384311207,2.58491278457,0.173329019541,0.988960563594,3.15979667408,1.0,613.684805676,0.870950289394
52,0.327052688662,0.721111352495,67.2829953788,1.7028168516,0.339983433985,10.3496986676,2.59783250215,0.173553104517,0.989181946109,3.1599627974,1.0,613.690191202,0.87883213575
53,0.333342163444,0.72171971499,67.24907078,1.70534486845,0.340270259546,10.4618316937,2.61054347964,0.173781979511,0.989405213581,3.160118016,1.0,613.695677463,0.88682203729
54,0.339631638226,0.722340284789,67.2145067343,1.70787225689,0.340562840502,10.5747983023,2.62305082009,0.174015671067,0.989630230489,3.16026213881,1.0,613.701264238,0.894918837778
55,0.345921113008,0.722973097635,67.1793036231,1.71039900419,0.340861193706,10.6885676658,2.63535954655,0.174254206354,0.989856859069,3.16039497563,1.0,613.706951305,0.903121436889
56,0.35221058779,0.723618190006,67.1434618348,1.7129250976,0.341165336355,10.8031099933,2.64747459707,0.174497613175,0.990084959333,3.16051633707,1.0,613.712738434,0.911428790446
57,0.358500062572,0.724275599115,67.106981765,1.71545052428,0.340750285402,10.9183964985,2.65940082039,0.174366218533,0.990334569275,3.16058523211,1.0,613.709616469,0.921445000748
58,0.364789537354,0.724945362915,67.0698638165,1.71797527138,0.341065389493,11.0343993675,2.67114297253,0.174618705359,0.990564690544,3.16068287788,1.0,613.715611437,0.929930831863
59,0.371079012136,0.725627520104,67.0321083992,1.72049932596,0.341386324306,11.1510917268,2.68270571397,0.174876135751,0.990795848619,3.16076851115,1.0,613.721705901,0.93851864699
60,0.377368486918,0.726322110126,66.99371593,1.72302267505,0.3417131084,11.268447612,2.69409360753,0.175138540004,0.991027895115,3.16084194629,1.0,613.727899616,0.947207632151
61,0.3836579617,0.727029173175,66.9546868332,1.72554530561,0.342045760686,11.3864419367,2.70531111677,0.175405949084,0.991260679513,3.16090299846,1.0,613.734192336,0.955997029402
62,0.389947436482,0.727748750205,66.9150215399,1.72806720455,0.34238430043,11.5050504621,2.71636260492,0.175678394639,0.991494049179,3.16095148367,1.0,613.740583806,0.964886136856
63,0.396236911264,0.728480882926,66.8747204887,1.73058835872,0.342728747255,11.6242497674,2.72725233423,0.175955909003,0.991727849381,3.16098721869,1.0,613.747073773,0.973874308689
64,0.402526386046,0.729225613812,66.833784125,1.73310875491,0.342349165583,11.7440172207,2.73798446572,0.175853300419,0.99197862537,3.16096837612,1.0,613.744676557,0.984368485338
65,0.408815860828,0.729982986108,66.7922129017,1.73562837987,0.342704728753,11.8643309501,2.7485630593,0.176140194729,0.992212315472,3.16097805336,1.0,613.751372152,0.993525264076
66,0.415105335609,0.730753043827,66.7500072785,1.73814722026,0.343066247342,11.9851698169,2.75899207422,0.176432242913,0.992445960155,3.16097446399,1.0,613.758165589,1.00277954619
67,0.421394810391,0.731535831763,66.7071677225,1.74066526269,0.343433742379,12.1065133881,2.7692753697,0.176729480015,0.992679396832,3.16095742827,1.0,613.765056595,1.01213091106
68,0.427684285173,0.732331395489,66.6636947077,1.7431824937,0.343807235259,12.2283419106,2.77941670588,0.177031941811,0.992912460912,3.16092676719,1.0,613.772044896,1.02157899377
69,0.433973759955,0.733139781364,66.6195887155,1.74569889979,0.344186747747,12.3506362857,2.78941974498,0.17733966482,0.99314498582,3.16088230244,1.0,613.779130211,1.03112348513
70,0.440263234737,0.733961036539,66.5748502342,1.74821446737,0.343837606253,12.4733780449,2.79928805255,0.177262122962,0.993390531544,3.16078258149,1.0,613.777347138,1.04200452293
71,0.446552709519,0.734795208959,66.5294797595,1.75072918279,0.344228389729,12.596549326,2.80902509895,0.177579525479,0.993620981096,3.16071014273,1.0,613.784635911,1.05171362487
72,0.452842184301,0.73564234737,66.483477794,1.75324303233,0.344625247363,12.7201328501,2.81863426094,0.177902286277,0.993850382842,3.16062340025,1.0,613.792020972,1.06151858067
73,0.459131659083,0.736502501322,66.4368448476,1.7557560022,0.345028202367,12.8441118998,2.82811882332,0.178230444797,0.994078562826,3.16052217885,1.0,613.799502024,1.07141930402
74,0.465421133865,0.737375721175,66.3895814373,1.75826807855,0.345437278335,12.9684702975,2.83748198075,0.178564041279,0.994305345203,3.16040630394,1.0,613.807078769,1.08141576477
75,0.471710608647,0.738262058106,66.3416880873,1.76077924744,0.345852499239,13.0931923852,2.84672683957,0.17890311677,0.994530552261,3.16027560156,1.0,613.814750904,1.09150798921
76,0.478000083429,0.73916156411,66.2931653289,1.76328949488,0.345533987981,13.2182630042,2.85585641969,0.17885121707,0.9947648475,3.16009008266,1.0,613.813578481,1.10277138152
77,0.484289558211,0.740074292009,66.2440137005,1.76579880679,0.34596065858,13.3436674763,2.86487365652,0.179200317935,0.994985896399,3.15992956006,1.0,613.821451608,1.11302818032
78,0.490579032993,0.741000295455,66.1942337478,1.76830716901,0.346393535066,13.4693915855,2.87378140296,0.179555007832,0.995204830879,3.15975372423,1.0,613.829419327,1.12338118704
79,0.496868507775,0.741939628936,66.1438260235,1.77081456732,0.346832642909,13.5954215599,2.88258243137,0.179915330982,0.995421466323,3.1595624038,1.0,613.837481317,1.13383065467
80,0.503157982557,0.742892347782,66.0927910876,1.7733209874,0.347278007975,13.7217440552,2.89127943555,0.18028133247,0.995635616339,3.15935542784,1.0,613.845637255,1.14437689467
81,0.509447457339,0.74385850817,66.0411295071,1.77582641488,0.347729656525,13.8483461378,2.89987503277,0.180653058269,0.995847092785,3.15913262592,1.0,613.853886817,1.15502027757
