,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.18635,49.0276450444,1.57079632679,0.562892796303,4.90276450444,1.57079632679,0.283608623068,0.984752050956,3.14159265359,1.0,615.304573173,1.30440796019
1,0.00628947478196,1.1863574012,49.0274356559,1.57278015064,0.562896307985,4.90342335206,1.59063310286,0.283610991636,0.984753904751,3.14189981051,1.0,615.304594406,1.30420214693
2,0.0125789495639,1.18637960507,49.0268074933,1.57476395465,0.562906843154,4.90539933793,1.61046091231,0.283618097483,0.984759465417,3.14220684836,1.0,615.304658106,1.30358562853
3,0.0188684243459,1.1864166124,49.0257605653,1.57674771899,0.562924402184,4.90869079331,1.63027081775,0.283629941041,0.984768730797,3.14251364809,1.0,615.304764268,1.30256114788
4,0.0251578991278,1.18646842448,49.0242948866,1.57873142383,0.562948985694,4.91329494444,1.65005393999,0.283646523028,0.984781697293,3.14282009065,1.0,615.30491289,1.30113320703
5,0.0314473739098,1.18653504314,49.0224104775,1.58071504933,0.562980594551,4.91920792363,1.66980148655,0.28366784445,0.984798359873,3.14312605708,1.0,615.305103966,1.29930796678
6,0.0377368486918,1.18661647075,49.0201073644,1.58269857564,0.563019229872,4.92642478467,1.68950477948,0.2836939066,0.984818712064,3.14343142844,1.0,615.305337487,1.29709311335
7,0.0440263234737,1.18671271017,49.0173855792,1.58468198291,0.563064893021,4.93493952239,1.70915528226,0.28372471106,0.984842745959,3.14373608589,1.0,615.305613444,1.29449769867
8,0.0503157982557,1.18682376481,49.01424516,1.58666525129,0.56311758561,4.9447450962,1.72874462554,0.2837602597,0.984870452216,3.14403991066,1.0,615.305931827,1.29153196146
9,0.0566052730377,1.18694963857,49.0106861505,1.5886483609,0.563177309498,4.95583345734,1.74826463168,0.283800554677,0.984901820056,3.14434278408,1.0,615.306292622,1.28820713674
10,0.0628947478196,1.18709033591,49.0067086003,1.59063129186,0.563244066794,4.96819557975,1.76770733772,0.283845598436,0.984936837269,3.14464458761,1.0,615.306695816,1.28453526107
11,0.0691842226016,1.18724586179,49.0023125648,1.5926140243,0.563317859855,4.98182149406,1.78706501674,0.283895393712,0.984975490212,3.14494520284,1.0,615.307141393,1.2805289802
12,0.0754736973835,1.1874162217,48.9974981054,1.5945965383,0.563398691285,4.99670032459,1.80633019754,0.283949943529,0.985017763814,3.1452445115,1.0,615.307629334,1.27620136471
13,0.0817631721655,1.18760142166,48.9922652891,1.59657881396,0.563486563937,5.01282032901,1.82549568239,0.2840092512,0.985063641574,3.14554239548,1.0,615.30815962,1.2715657382
14,0.0880526469475,1.1878014682,48.986614189,1.59856083134,0.563581480912,5.03016894026,1.84455456294,0.284073320327,0.985113105566,3.14583873684,1.0,615.308732231,1.26663552117
15,0.0943421217294,1.18801636837,48.9805448837,1.60054257049,0.563683445561,5.04873281045,1.86350023407,0.284142154803,0.98516613644,3.14613341783,1.0,615.309347143,1.26142409283
16,0.100631596511,1.18824612978,48.9740574581,1.60252401146,0.563792461481,5.06849785647,1.88232640578,0.284215758811,0.985222713422,3.14642632091,1.0,615.310004332,1.25594467158
17,0.106921071293,1.18849076051,48.9671520025,1.60450513425,0.56390853252,5.08944930679,1.90102711309,0.284294136825,0.985282814322,3.14671732875,1.0,615.310703771,1.25021021453
18,0.113210546075,1.1887502692,48.9598286133,1.60648591888,0.564031662772,5.11157174935,1.91959672381,0.284377293611,0.985346415532,3.14700632426,1.0,615.311445434,1.24423333519
19,0.119500020857,1.18902466502,48.9520873927,1.6084663453,0.564161856582,5.13484917998,1.93802994454,0.284465234228,0.985413492029,3.14729319056,1.0,615.31222929,1.23802623838
20,0.125789495639,1.18931395763,48.9439284487,1.61044639348,0.564299118543,5.15926505121,1.95632182453,0.284557964024,0.985484017383,3.14757781106,1.0,615.313055309,1.23160067068
21,0.132078970421,1.18961815725,48.9353518953,1.61242604335,0.564443453497,5.1848023211,1.9744677579,0.284655488645,0.985557963752,3.14786006944,1.0,615.313923457,1.22496788486
22,0.138368445203,1.1899372746,48.9263578521,1.61440527481,0.564594866535,5.21144350182,1.99246348394,0.284757814028,0.985635301892,3.14813984965,1.0,615.3148337,1.21813861646
23,0.144657919985,1.19027132094,48.9169464447,1.61638406773,0.564753362997,5.23917070762,2.01030508583,0.284864946405,0.985716001159,3.14841703593,1.0,615.315786002,1.21112307064
24,0.150947394767,1.19062030805,48.9071178047,1.61836240197,0.564918948471,5.26796570218,2.02798898777,0.284976892304,0.985800029509,3.14869151286,1.0,615.316780325,1.20393091779
25,0.157236869549,1.19098424823,48.8968720694,1.62034025735,0.565091628798,5.29780994485,2.04551195063,0.285093658547,0.985887353506,3.14896316531,1.0,615.31781663,1.19657129619
26,0.163526344331,1.19136315432,48.8862093818,1.62231761366,0.565271410065,5.32868463576,2.06287106637,0.285215252256,0.985977938326,3.14923187851,1.0,615.318894874,1.1890528204
27,0.169815819113,1.19175703967,48.8751298911,1.62429445066,0.56545829861,5.3605707595,2.08006375113,0.285341680847,0.986071747758,3.14949753803,1.0,615.320015016,1.18138359403
28,0.176105293895,1.19216591817,48.8636337522,1.62627074808,0.56565230102,5.39344912742,2.09708773737,0.285472952038,0.986168744208,3.14976002979,1.0,615.321177011,1.17357122596
29,0.182394768677,1.19258980422,48.8517211257,1.6282464856,0.565853424133,5.42730041807,2.11394106492,0.285609073844,0.98626888871,3.15001924011,1.0,615.322380812,1.16562284893
30,0.188684243459,1.19302871277,48.8393921785,1.63022164288,0.566061675035,5.46210521611,2.13062207137,0.28575005458,0.98637214092,3.15027505567,1.0,615.323626372,1.15754513986
31,0.194973718241,1.19348265928,48.826647083,1.63219619955,0.566277061066,5.49784404919,2.14712938158,0.285895902864,0.986478459131,3.15052736355,1.0,615.324913641,1.14934434119
32,0.201263193023,1.19395165974,48.8134860175,1.63417013518,0.566499589811,5.53449742304,2.16346189678,0.286046627614,0.986587800271,3.15077605127,1.0,615.326242568,1.14102628271
33,0.207552667805,1.19443573067,48.7999091665,1.63614342931,0.566729269111,5.57204585454,2.17961878303,0.286202238053,0.986700119911,3.15102100672,1.0,615.3276131,1.13259640358
34,0.213842142587,1.19493488911,48.78591672,1.63811606146,0.566966107052,5.61046990287,2.19559945946,0.286362743708,0.986815372268,3.15126211826,1.0,615.329025183,1.12405977408
35,0.220131617369,1.19544915265,48.771508874,1.64008801107,0.567210111976,5.64975019858,2.21140358616,0.286528154409,0.986933510214,3.15149927469,1.0,615.330478761,1.1154211169
36,0.226421092151,1.19597853939,48.7566858306,1.64205925757,0.567461292471,5.68986747076,2.22703105193,0.286698480296,0.987054485276,3.15173236524,1.0,615.331973775,1.10668482781
37,0.232710566933,1.19652306797,48.7414477975,1.64402978032,0.567719657381,5.73080257217,2.24248196194,0.286873731813,0.987178247647,3.15196127964,1.0,615.333510167,1.09785499554
38,0.239000041715,1.19708275754,48.7257949885,1.64599955865,0.567985215797,5.77253650244,2.2577566254,0.287053919715,0.987304746188,3.15218590807,1.0,615.335087874,1.08893542082
39,0.245289516497,1.19765762781,48.7097276232,1.64796857183,0.568257977064,5.81505042942,2.27285554329,0.287239055067,0.987433928435,3.1524061412,1.0,615.336706836,1.0799296344
40,0.251578991278,1.19824769899,48.6932459271,1.64993679911,0.567338503637,5.8583257086,2.28777939624,0.286816031871,0.987591845177,3.15259830995,1.0,615.333004532,1.06700807436
41,0.25786846606,1.19885299184,48.6763501317,1.65190421964,0.567625093746,5.90234390075,2.30252903258,0.287010574298,0.987725943707,3.15280897881,1.0,615.334708528,1.05792105287
42,0.264157940842,1.19947352764,48.6590404743,1.65387081257,0.567918900989,5.94708678788,2.31710545662,0.28721008575,0.987862555366,3.15301493768,1.0,615.336453645,1.04875500909
43,0.270447415624,1.20010932822,48.6413171981,1.65583655696,0.568219935697,5.99253638749,2.33150981726,0.287414578501,0.98800162258,3.1532160795,1.0,615.338239813,1.03951260773
44,0.276736890406,1.20076041592,48.6231805524,1.65780143183,0.568528208451,6.03867496518,2.3457433969,0.287624065139,0.988143086486,3.15341229775,1.0,615.340066963,1.03019632064
45,0.283026365188,1.20142681362,48.6046307923,1.65976541616,0.568843730085,6.08548504585,2.35980760067,0.28783855857,0.988286886932,3.15360348645,1.0,615.341935021,1.02080843878
46,0.28931583997,1.20210854473,48.5856681787,1.66172848883,0.569166511684,6.1329494234,2.3737039461,0.288058072018,0.98843296249,3.15378954018,1.0,615.343843912,1.01135108348
47,0.295605314752,1.20280563321,48.5662929787,1.66369062872,0.569496564585,6.18105116903,2.38743405311,0.288282619026,0.988581250459,3.15397035406,1.0,615.345793562,1.00182621698
48,0.301894789534,1.20351810352,48.5465054651,1.66565181459,0.56983390038,6.22977363834,2.40099963448,0.288512213459,0.988731686874,3.15414582378,1.0,615.347783892,0.992235652254
49,0.308184264316,1.20424598069,48.5263059168,1.66761202518,0.570178530911,6.27910047721,2.4144024867,0.288746869505,0.988884206512,3.15431584563,1.0,615.349814823,0.982581062116
