,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62525,38.9224352878,1.57079632679,0.77276652002,3.89224352878,1.57079632679,0.388949011916,0.986806744184,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.62525665847,38.9223088573,1.57209909806,0.772769685958,3.89241436402,1.58382379014,0.388950842709,0.986807786104,3.14176682226,0.0,0.0,0.0
2,0.0125789495639,1.62527663394,38.9219295682,1.57340184539,0.772779183806,3.89292681799,1.59684951881,0.388956335119,0.986810911593,3.14194094441,0.0,0.0,0.0
3,0.0188684243459,1.62530992661,38.9212974282,1.57470454485,0.772795013652,3.89378073556,1.60987178001,0.388965489239,0.986816119834,3.14211497353,0.0,0.0,0.0
4,0.0251578991278,1.62535653679,38.92041245,1.57600717251,0.77281717565,3.89497585837,1.62288884475,0.388978305223,0.986823409471,3.14228886312,0.0,0.0,0.0
5,0.0314473739098,1.62541646493,38.9192746512,1.57730970443,0.772845670012,3.89651182521,1.63589898968,0.388994783289,0.986832778602,3.14246256668,0.0,0.0,0.0
6,0.0377368486918,1.62548971161,38.9178840549,1.57861211667,0.772880497012,3.89838817249,1.64890049901,0.389014923716,0.986844224783,3.14263603777,0.0,0.0,0.0
7,0.0440263234737,1.62557627753,38.9162406888,1.57991438527,0.772921656983,3.90060433484,1.66189166629,0.389038726844,0.986857745027,3.14280922996,0.0,0.0,0.0
8,0.0503157982557,1.62567616352,38.914344586,1.5812164863,0.772969150321,3.90315964584,1.67487079627,0.389066193075,0.986873335806,3.14298209685,0.0,0.0,0.0
9,0.0566052730377,1.62578937053,38.9121957844,1.58251839578,0.773022977481,3.90605333892,1.68783620668,0.389097322875,0.986890993049,3.1431545921,0.0,0.0,0.0
10,0.0628947478196,1.62591589966,38.9097943274,1.58382008975,0.773083138978,3.90928454832,1.70078622998,0.389132116768,0.986910712143,3.14332666941,0.0,0.0,0.0
11,0.0691842226016,1.62605575211,38.907140263,1.58512154424,0.773149635388,3.91285231025,1.71371921507,0.389170575345,0.986932487937,3.14349828255,0.0,0.0,0.0
12,0.0754736973835,1.62620892922,38.9042336447,1.58642273527,0.773222467347,3.91675556407,1.72663352898,0.389212699253,0.986956314737,3.14366938532,0.0,0.0,0.0
13,0.0817631721655,1.62637543245,38.9010745306,1.58772363884,0.773301635551,3.9209931537,1.73952755845,0.389258489204,0.98698218631,3.14383993162,0.0,0.0,0.0
14,0.0880526469475,1.6265552634,38.8976629845,1.58902423094,0.773387140756,3.92556382908,1.75239971156,0.389307945971,0.987010095886,3.1440098754,0.0,0.0,0.0
15,0.0943421217294,1.62674842378,38.8939990747,1.59032448756,0.773478983777,3.93046624772,1.76524841921,0.389361070389,0.987040036153,3.14417917072,0.0,0.0,0.0
16,0.100631596511,1.62695491542,38.8900828749,1.59162438468,0.77357716549,3.93569897636,1.77807213656,0.389417863352,0.987071999267,3.14434777169,0.0,0.0,0.0
17,0.106921071293,1.6271747403,38.8859144638,1.59292389824,0.773681686829,3.94126049283,1.7908693445,0.389478325818,0.987105976842,3.14451563253,0.0,0.0,0.0
18,0.113210546075,1.6274079005,38.8814939252,1.59422300418,0.773792548786,3.94714918781,1.8036385509,0.389542458804,0.987141959961,3.14468270757,0.0,0.0,0.0
19,0.119500020857,1.62765439824,38.8768213481,1.59552167844,0.773909752416,3.95336336687,1.81637829193,0.389610263391,0.987179939171,3.14484895122,0.0,0.0,0.0
20,0.125789495639,1.62791423585,38.8718968263,1.59681989693,0.774033298827,3.95990125248,1.82908713324,0.389681740719,0.987219904484,3.14501431801,0.0,0.0,0.0
21,0.132078970421,1.62818741579,38.866720459,1.59811763553,0.774163189191,3.96676098609,1.84176367108,0.389756891987,0.987261845383,3.14517876259,0.0,0.0,0.0
22,0.138368445203,1.62847394065,38.8612923503,1.59941487013,0.774299424733,3.97394063038,1.85440653339,0.38983571846,0.987305750817,3.14534223974,0.0,0.0,0.0
23,0.144657919985,1.62877381312,38.8556126095,1.60071157656,0.77444200674,3.98143817148,1.86701438074,0.389918221458,0.987351609208,3.14550470434,0.0,0.0,0.0
24,0.150947394767,1.62908703604,38.849681351,1.60200773068,0.774590936554,3.98925152125,1.87958590725,0.390004402365,0.987399408446,3.14566611144,0.0,0.0,0.0
25,0.157236869549,1.62941361234,38.8434986942,1.60330330828,0.773115170925,3.9973785197,1.89211984145,0.389267254794,0.987475539941,3.14581738998,0.0,0.0,0.0
26,0.163526344331,1.62975354509,38.8370647637,1.60459828517,0.773276460337,4.00581693736,1.90461494699,0.389360571878,0.987527072282,3.14597620889,0.0,0.0,0.0
