,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7997,63.2053673518,1.57079632679,0.379437240747,6.32053673518,1.57079632679,0.191353014757,0.982917495337,3.14159265359,1.0,614.077564979,0.997353360106
1,0.00628947478196,0.799706151913,63.2050702409,1.57324255174,0.379440159673,6.32194146505,1.59525544006,0.191355232312,0.982920080876,3.14201775955,1.0,614.077608736,0.997246056719
2,0.0125789495639,0.799724607976,63.2041789113,1.57568876354,0.379448916603,6.3261537276,1.61969562542,0.191361885197,0.982927836247,3.14244266547,1.0,614.077740003,0.996924247886
3,0.0188684243459,0.799755369162,63.2026933733,1.57813494908,0.379463512001,6.33316775449,1.64409805639,0.191372974074,0.982940757713,3.1428671713,1.0,614.077958777,0.996388237017
4,0.0251578991278,0.799798437095,63.2006136436,1.58058109521,0.379483946636,6.3429739743,1.66844410793,0.191388500048,0.982958839045,3.14329107708,1.0,614.078265047,0.995638527874
5,0.0314473739098,0.799853814048,63.197939746,1.5830271888,0.379510221586,6.35555907571,1.6927154538,0.191408464663,0.982982071527,3.1437141829,1.0,614.078658802,0.994675821715
6,0.0377368486918,0.79992150294,63.1946717107,1.58547321669,0.379542338238,6.37090609435,1.71689416008,0.191432869907,0.983010443951,3.14413628893,1.0,614.079140027,0.993501013347
7,0.0440263234737,0.800001507345,63.1908095749,1.58791916574,0.379580298286,6.38899452241,1.74096277344,0.191461718209,0.983043942625,3.1445571955,1.0,614.079708701,0.992115186132
8,0.0503157982557,0.800093831485,63.1863533825,1.5903650228,0.379624103734,6.40980043899,1.76490440341,0.191495012444,0.98308255137,3.14497670305,1.0,614.080364803,0.990519606014
9,0.0566052730377,0.80019848023,63.181303184,1.59281077471,0.379673756892,6.43329665957,1.7887027976,0.191532755928,0.983126251526,3.14539461221,1.0,614.081108305,0.988715714633
10,0.0628947478196,0.800315459105,63.1756590367,1.59525640829,0.379729260382,6.45945290236,1.81234240913,0.191574952423,0.983175021951,3.14581072377,1.0,614.081939178,0.986705121603
11,0.0691842226016,0.800444774284,63.1694210048,1.59770191037,0.379790617134,6.48823596911,1.83580845578,0.191621606135,0.983228839028,3.14622483875,1.0,614.08285739,0.984489596055
12,0.0754736973835,0.800586432593,63.1625891591,1.60014726776,0.379857830386,6.51960993828,1.8590869704,0.191672721718,0.983287676665,3.14663675843,1.0,614.083862902,0.982071057522
13,0.0817631721655,0.800740441511,63.1551635772,1.60259246727,0.379930903686,6.55353636776,1.8821648424,0.191728304273,0.983351506303,3.14704628431,1.0,614.084955676,0.979451566286
14,0.0880526469475,0.800906809171,63.1471443434,1.60503749567,0.380009840894,6.58997450488,1.90502985026,0.191788359348,0.983420296914,3.14745321819,1.0,614.086135667,0.976633313253
15,0.0943421217294,0.801085544359,63.1385315488,1.60748233976,0.380094646179,6.62888150115,1.9276706852,0.191852892943,0.983494015011,3.14785736218,1.0,614.087402828,0.973618609502
16,0.100631596511,0.801276656515,63.1293252913,1.6099269863,0.380185324019,6.67021262953,1.95007696614,0.191921911507,0.983572624652,3.14825851871,1.0,614.088757109,0.970409875562
17,0.106921071293,0.801480155737,63.1195256754,1.61237142203,0.380281879205,6.71392150178,1.97223924656,0.191995421943,0.98365608744,3.14865649055,1.0,614.090198455,0.967009630546
18,0.113210546075,0.801696052775,63.1091328124,1.6148156337,0.380384316838,6.75996028405,1.99414901342,0.192073431609,0.983744362537,3.14905108085,1.0,614.091726808,0.963420481222
19,0.119500020857,0.801924359041,63.0981468205,1.61725960801,0.380492642334,6.80827990863,2.01579867907,0.192155948316,0.983837406663,3.14944209316,1.0,614.093342109,0.959645111107
20,0.125789495639,0.802165086602,63.0865678244,1.61970333167,0.380606861417,6.85883028037,2.03718156649,0.192242980335,0.983935174103,3.14982933143,1.0,614.095044291,0.955686269671
21,0.132078970421,0.802418248186,63.0743959558,1.62214679136,0.380726980127,6.91156047609,2.05829188874,0.192334536396,0.984037616719,3.15021260005,1.0,614.096833287,0.951546761721
22,0.138368445203,0.802683857182,63.061631353,1.62458997374,0.380853004815,6.96641893587,2.07912472318,0.192430625689,0.984144683948,3.15059170385,1.0,614.098709026,0.947229437038
23,0.144657919985,0.802961927638,63.048274161,1.62703286546,0.380984942149,7.02335364518,2.09967598135,0.192531257871,0.984256322818,3.15096644815,1.0,614.100671432,0.942737180319
24,0.150947394767,0.803252474268,63.0343245317,1.62947545314,0.381122799109,7.08231230691,2.11994237504,0.192636443061,0.98437247795,3.15133663875,1.0,614.102720427,0.93807290148
25,0.157236869549,0.803555512449,63.0197826236,1.63191772337,0.380462223124,7.14324250283,2.13992137944,0.192335056932,0.984525698987,3.15168041922,1.0,614.096843454,0.930414432996
