,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6775,37.9490442282,1.57079632679,0.797610113613,3.79490442282,1.57079632679,0.401403102235,0.987055180123,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.67750636766,37.9489278231,1.57200339375,0.79761314128,3.79503683112,1.58286682835,0.401404818339,0.987056126085,3.14175094934,0.0,0.0,0.0
2,0.0125789495639,1.67752547068,37.9485786102,1.57321043693,0.797622224297,3.79543402306,1.59493608441,0.401409966673,0.987058963738,3.14190920547,0.0,0.0,0.0
3,0.0188684243459,1.67755730918,37.947996597,1.57441743256,0.797637362721,3.79609589982,1.60700285056,0.401418547296,0.987063692391,3.14206738238,0.0,0.0,0.0
4,0.0251578991278,1.67760188333,37.9471817957,1.57562435686,0.79765855664,3.79702229682,1.61906588458,0.401430560309,0.987070310893,3.14222544046,0.0,0.0,0.0
5,0.0314473739098,1.67765919343,37.9461342236,1.57683118606,0.797685806183,3.79821298386,1.63112394749,0.401446005853,0.987078817631,3.14238334013,0.0,0.0,0.0
6,0.0377368486918,1.67772923979,37.9448539028,1.57803789637,0.797719111512,3.79966766542,1.6431758047,0.401464884111,0.98708921053,3.14254104183,0.0,0.0,0.0
7,0.0440263234737,1.67781202285,37.9433408605,1.579244464,0.797758472827,3.80138598092,1.65522022698,0.401487195302,0.987101487058,3.14269850602,0.0,0.0,0.0
8,0.0503157982557,1.6779075431,37.9415951286,1.58045086516,0.797803890363,3.80336750513,1.66725599159,0.401512939689,0.987115644221,3.14285569319,0.0,0.0,0.0
9,0.0566052730377,1.67801580111,37.9396167441,1.58165707606,0.79785536439,3.80561174856,1.67928188332,0.401542117574,0.987131678565,3.14301256389,0.0,0.0,0.0
10,0.0628947478196,1.67813679752,37.9374057489,1.58286307288,0.797912895217,3.80811815806,1.69129669545,0.401574729298,0.987149586178,3.14316907868,0.0,0.0,0.0
11,0.0691842226016,1.67827053306,37.9349621897,1.58406883183,0.797976483185,3.81088611729,1.70329923084,0.401610775245,0.987169362689,3.14332519819,0.0,0.0,0.0
12,0.0754736973835,1.67841700852,37.9322861183,1.58527432908,0.798046128674,3.81391494744,1.71528830286,0.401650255834,0.987191003268,3.1434808831,0.0,0.0,0.0
13,0.0817631721655,1.67857622477,37.9293775913,1.5864795408,0.798121832098,3.81720390785,1.7272627364,0.40169317153,0.987214502628,3.14363609414,0.0,0.0,0.0
14,0.0880526469475,1.67874818276,37.9262366704,1.58768444315,0.798203593904,3.82075219684,1.73922136875,0.401739522832,0.987239855024,3.1437907921,0.0,0.0,0.0
15,0.0943421217294,1.6789328835,37.9228634219,1.58888901229,0.798291414579,3.82455895246,1.75116305058,0.401789310283,0.987267054255,3.14394493786,0.0,0.0,0.0
16,0.100631596511,1.6791303281,37.9192579175,1.59009322436,0.79838529464,3.82862325338,1.76308664679,0.401842534463,0.987296093665,3.14409849236,0.0,0.0,0.0
17,0.106921071293,1.6793405177,37.9154202335,1.59129705548,0.798485234642,3.83294411984,1.77499103737,0.401899195994,0.987326966143,3.14425141661,0.0,0.0,0.0
18,0.113210546075,1.67956345356,37.9113504512,1.59250048177,0.798591235174,3.83752051456,1.78687511825,0.401959295535,0.987359664121,3.14440367173,0.0,0.0,0.0
19,0.119500020857,1.67979913697,37.9070486568,1.59370347933,0.798703296859,3.84235134382,1.79873780207,0.402022833785,0.987394179582,3.1445552189,0.0,0.0,0.0
