,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.53845,79.7730695158,1.57079632679,0.255480784291,7.97730695158,1.57079632679,0.12892144598,0.981677930679,3.14159265359,1.0,612.246368722,0.798063973039
1,0.00628947478196,0.538454582455,79.7726827328,1.57350256428,0.255482958548,7.97954890928,1.59785423543,0.128923223403,0.981681018402,3.14209770333,1.0,612.246446217,0.797985287057
2,0.0125789495639,0.538468330105,79.7715223876,1.57620879326,0.255489481457,7.98627091749,1.62488529828,0.128928555895,0.981690279907,3.14260249157,1.0,612.246678699,0.797749262407
3,0.0188684243459,0.538491243811,79.7695884925,1.57891500522,0.255500353426,7.99746141413,1.65186285103,0.128937444127,0.981705710211,3.14310675684,1.0,612.24706616,0.797355998865
4,0.0251578991278,0.538523325007,79.7668810676,1.58162119168,0.255515575135,8.01310123667,1.67876058917,0.128949889219,0.981727301006,3.14361023775,1.0,612.247608582,0.796805662361
5,0.0314473739098,0.5385645757,79.7634001414,1.5843273441,0.255535147535,8.03316378133,1.70555274041,0.128965892738,0.981755040666,3.14411267298,1.0,612.248305944,0.796098484427
6,0.0377368486918,0.538614998471,79.7591457503,1.587033454,0.255559071854,8.05761522176,1.73221422827,0.128985456699,0.981788914243,3.14461380136,1.0,612.249158219,0.795234761436
7,0.0440263234737,0.538674596478,79.7541179387,1.58973951284,0.255587349586,8.08641478272,1.75872082436,0.129008583568,0.981828903476,3.14511336184,1.0,612.250165372,0.79421485363
8,0.0503157982557,0.538743373448,79.7483167593,1.59244551211,0.255619982503,8.119515064,1.7850492872,0.12903527626,0.981874986788,3.14561109361,1.0,612.251327361,0.79303918395
9,0.0566052730377,0.53882133369,79.7417422729,1.5951514433,0.255656972648,8.15686240853,1.81117748588,0.129065538139,0.981927139295,3.14610673602,1.0,612.252644142,0.791708236658
10,0.0628947478196,0.538908482082,79.7343945482,1.59785729786,0.255698322336,8.19839730823,1.83708450697,0.129099373024,0.981985332806,3.14660002873,1.0,612.254115659,0.790222555787
11,0.0691842226016,0.539004824084,79.7262736622,1.60056306728,0.255744034156,8.2440548408,1.86275074408,0.129136785185,0.98204953583,3.14709071163,1.0,612.255741854,0.7885827434
12,0.0754736973835,0.539110365728,79.7173796998,1.60326874299,0.255794110972,8.29376513044,1.88815796936,0.129177779346,0.982119713582,3.14757852494,1.0,612.257522662,0.786789457696
13,0.0817631721655,0.539225113628,79.7077127542,1.60597431647,0.255848555922,8.34745382532,1.91328938694,0.129222360687,0.982195827985,3.14806320923,1.0,612.259458011,0.785952915853
14,0.0880526469475,0.539349074972,79.6972729266,1.60867977915,0.255907372415,8.40504258505,1.93812966878,0.129270534845,0.982277837682,3.14854450541,1.0,612.261547822,0.788050959512
15,0.0943421217294,0.53948225753,79.6860603262,1.61138512248,0.25597056414,8.46644957156,1.96266497342,0.129322307917,0.982365698037,3.14902215481,1.0,612.263792011,0.790300186392
16,0.100631596511,0.539624669652,79.6740750704,1.61409033786,0.256038135056,8.53158993724,1.98688294876,0.129377686459,0.98245936115,3.14949589919,1.0,612.266190488,0.792699735719
17,0.106921071293,0.539776320269,79.6613172847,1.61679541673,0.256110089403,8.60037630481,2.01077272008,0.12943667749,0.982558775855,3.14996548074,1.0,612.268743156,0.795248702181
18,0.113210546075,0.539937218892,79.6477871026,1.6195003505,0.256186431693,8.67271923408,2.03432486466,0.129499288494,0.982663887738,3.15043064215,1.0,612.271449913,0.797946138572
19,0.119500020857,0.540107375618,79.6334846659,1.62220513054,0.255726518699,8.74852767118,2.05753137458,0.129289134211,0.982810888556,3.15087116677,1.0,612.26235425,0.802815911179
20,0.125789495639,0.540286801128,79.6184101242,1.62490974825,0.255811471918,8.82770937686,2.08038560927,0.129358803291,0.982926964029,3.15132574264,1.0,612.265372879,0.805795236856
21,0.132078970421,0.540475506688,79.6025636355,1.62761419501,0.255900818995,8.91017133097,2.10288223954,0.129432106784,0.983048542056,3.15177514106,1.0,612.268545456,0.808919455023
22,0.138368445203,0.540673504152,79.5859453655,1.63031846215,0.255994565542,8.99582011091,2.12501718452,0.129509054017,0.983175555473,3.15221910747,1.0,612.271871853,0.812187492562
23,0.144657919985,0.540880805961,79.5685554884,1.63302254104,0.25609271745,9.08456224251,2.14678754327,0.129589654795,0.983307933919,3.1526573879,1.0,612.275351935,0.815598248808
24,0.150947394767,0.541097425149,79.5503941863,1.635726423,0.256195280889,9.1763045224,2.16819152231,0.129673919401,0.983445603854,3.15308972902,1.0,612.278985563,0.819150598412
25,0.157236869549,0.541323375339,79.5314616493,1.63843009934,0.25630226231,9.27095431159,2.18922836064,0.129761858597,0.983588488565,3.15351587816,1.0,612.282772591,0.82284339421
26,0.163526344331,0.541558670747,79.5117580757,1.64113356136,0.256413668445,9.36841979997,2.20989825325,0.129853483633,0.983736508182,3.1539355833,1.0,612.286712864,0.826675470075
27,0.169815819113,0.541803326186,79.4912836719,1.64383680034,0.256529506305,9.46861024266,2.23020227437,0.129948806244,0.983889579689,3.15434859316,1.0,612.290806226,0.830645643756
28,0.176105293895,0.542057357065,79.4700386524,1.64653980755,0.256649783188,9.5714361685,2.25014230135,0.130047838658,0.984047616938,3.15475465713,1.0,612.295052509,0.834752719678
29,0.182394768677,0.54232077939,79.4480232396,1.64924257424,0.256774506671,9.67680956222,2.26972094,0.1301505936,0.984210530664,3.15515352537,1.0,612.299451545,0.838995491721
30,0.188684243459,0.54259360977,79.4252376642,1.65194509162,0.256903684619,9.78464402126,2.28894145197,0.130257084293,0.984378228498,3.1555449488,1.0,612.304003154,0.84337274593
31,0.194973718241,0.542875865414,79.4016821649,1.65464735091,0.257037325179,9.89485488876,2.30780768491,0.130367324461,0.98455061498,3.1559286791,1.0,612.308707154,0.847883263193
32,0.201263193023,0.543167564138,79.3773569885,1.65734934329,0.257175436787,10.0073593644,2.32632400564,0.130481328338,0.984727591578,3.15630446875,1.0,612.313563355,0.852525821845
33,0.207552667805,0.543468724362,79.3522623899,1.66005105994,0.256774015434,10.1220765946,2.34449523678,0.130318848022,0.984940721595,3.15663970444,1.0,612.306639626,0.859111027537
34,0.213842142587,0.543779365116,79.3263986319,1.662752492,0.256920784639,10.2389277436,2.36232659699,0.130440062648,0.985126166132,3.15699810885,1.0,612.311806553,0.863996167483
35,0.220131617369,0.544099506043,79.2997659857,1.66545363059,0.257072042414,10.3578360476,2.37982364502,0.130565075254,0.985315877878,3.15734785401,1.0,612.317125279,0.869009380725
36,0.226421092151,0.544429167396,79.2723647302,1.66815446681,0.257227798329,10.4787268529,2.39699222761,0.130693902082,0.985509746425,3.15768869624,1.0,612.322595589,0.874149473344
37,0.232710566933,0.544768370046,79.2441951528,1.67085499174,0.257388062244,10.60152764,2.41383843124,0.130826559903,0.985707658379,3.15802039274,1.0,612.328217263,0.879415260566
38,0.239000041715,0.545117135484,79.2152575487,1.67355519644,0.257552844312,10.7261680352,2.43036853764,0.130963066022,0.985909497378,3.15834270156,1.0,612.333990075,0.884805568897
39,0.245289516497,0.545475485818,79.1855522211,1.67625507192,0.25772215498,10.852579811,2.44658898314,0.131103438284,0.98611514411,3.15865538163,1.0,612.339913791,0.890319238175
40,0.251578991278,0.545843443782,79.1550794815,1.67895460919,0.25789600499,10.980696877,2.46250632146,0.13124769508,0.986324476329,3.15895819281,1.0,612.345988173,0.895955123533
41,0.25786846606,0.546221032738,79.1238396494,1.68165379923,0.258074405377,11.1104552615,2.4781271901,0.13139585535,0.986537368878,3.15925089581,1.0,612.352212977,0.901712097285
42,0.264157940842,0.546608276674,79.0918330523,1.68435263299,0.258257367477,11.2417930866,2.4934582799,0.131547938592,0.9867536937,3.15953325229,1.0,612.358587951,0.907589050722
43,0.270447415624,0.547005200213,79.0590600258,1.68705110138,0.257897350177,11.3746505366,2.50850630776,0.131419584214,0.987000568161,3.15976593323,1.0,612.353208611,0.915203760128
44,0.276736890406,0.547411828611,79.0255209136,1.6897491953,0.258089063866,11.5089698211,2.52327799227,0.131579094862,0.987222879743,3.16002633412,1.0,612.359892122,0.921297100024
45,0.283026365188,0.547828187762,78.9912160675,1.6924469056,0.258285365328,11.6446951333,2.53778003204,0.131742578104,0.987448216129,3.16027570302,1.0,612.366725216,0.927507028573
46,0.28931583997,0.548254304205,78.9561458473,1.69514422312,0.258486267074,11.7817726059,2.55201908656,0.131910055636,0.9876764382,3.16051380574,1.0,612.373707616,0.933832539159
47,0.295605314752,0.548690205118,78.9203106209,1.69784113866,0.258691781919,11.9201502627,2.56600175944,0.132081549745,0.987907404045,3.160740409,1.0,612.380839043,0.940272651546
48,0.301894789534,0.549135918331,78.8837107641,1.70053764298,0.258901922983,12.0597779684,2.57973458377,0.132257083309,0.988140968982,3.16095528049,1.0,612.388119208,0.946826413194
49,0.308184264316,0.549591472324,78.8463466611,1.70323372683,0.259116703694,12.2006073773,2.59322400944,0.13243667981,0.988376985583,3.16115818876,1.0,612.395547818,0.953492900513
50,0.314473739098,0.55005689623,78.8082187039,1.7059293809,0.259336137788,12.3425918801,2.60647639231,0.132620363337,0.988615303685,3.16134890334,1.0,612.403124575,0.960271220056
51,0.32076321388,0.550532219842,78.7693272926,1.70862459587,0.259009156015,12.4856865503,2.61949798498,0.132519623327,0.988879010273,3.16148439765,1.0,612.398971765,0.968610321752
